Frame,Visibility,X,Y,Time
173,1,798,285,5.766667
174,1,800,288,5.8
175,1,800,291,5.833333
176,1,803,294,5.866667
177,1,803,296,5.9
178,1,806,301,5.933333
179,1,806,306,5.966667
180,1,808,316,6.0
181,1,808,325,6.033333
182,1,811,333,6.066667
183,1,811,336,6.1
184,1,811,346,6.133333
185,1,811,357,6.166667
186,1,811,371,6.2
187,1,811,386,6.233333
188,1,811,400,6.266667
189,1,811,400,6.3
190,1,806,400,6.333333
191,1,793,376,6.366667
192,1,783,361,6.4
193,1,771,348,6.433333
194,1,766,336,6.466667
195,1,765,335,6.5
196,1,760,322,6.533333
197,1,753,315,6.566667
198,1,746,306,6.6
199,1,738,301,6.633333
200,1,733,296,6.666667
201,1,733,296,6.7
202,1,728,291,6.733333
203,1,725,291,6.766667
204,1,723,288,6.8
205,1,718,290,6.833333
206,1,715,291,6.866667
207,1,715,291,6.9
208,1,711,296,6.933333
209,1,708,301,6.966667
210,1,705,310,7.0
211,1,703,315,7.033333
212,1,700,322,7.066667
213,1,700,325,7.1
214,1,696,333,7.133333
215,1,694,338,7.166667
216,1,689,332,7.2
217,1,687,330,7.233333
218,1,678,320,7.266667
219,1,669,311,7.3
220,1,663,303,7.333333
221,1,660,299,7.366667
222,1,656,298,7.4
223,1,648,298,7.433333
224,1,643,298,7.466667
225,1,643,298,7.5
226,1,640,299,7.533333
227,1,636,301,7.566667
228,1,630,306,7.6
229,1,630,311,7.633333
230,1,627,316,7.666667
231,1,626,317,7.7
232,1,626,325,7.733333
233,1,621,336,7.766667
234,1,618,346,7.8
235,1,615,356,7.833333
236,1,610,352,7.866667
237,1,610,352,7.9
238,1,618,336,7.933333
239,1,621,325,7.966667
240,1,621,316,8.0
241,1,626,307,8.033333
242,1,630,303,8.066667
243,1,630,303,8.1
244,1,635,301,8.133333
245,1,637,301,8.166667
246,1,638,300,8.2
247,1,642,301,8.233333
248,1,645,300,8.266667
249,1,645,301,8.3
250,1,648,302,8.333333
251,1,650,307,8.366667
252,1,653,311,8.4
253,1,656,317,8.433333
254,1,658,325,8.466667
255,1,658,327,8.5
256,1,660,336,8.533333
257,1,660,346,8.566667
258,1,660,356,8.6
259,1,660,365,8.633333
260,1,663,376,8.666667
261,1,663,376,8.7
262,1,667,314,8.733333
263,1,680,261,8.766667
264,1,685,217,8.8
265,1,691,182,8.833333
266,1,695,162,8.866667
267,1,697,140,8.9
268,1,700,123,8.933333
269,1,703,100,8.966667
270,1,705,78,9.0
271,1,711,60,9.033333
272,1,713,45,9.066667
273,1,713,43,9.1
274,1,715,30,9.133333
275,1,718,18,9.166667
276,1,721,6,9.2
277,1,723,3,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,1,740,6,9.633333
290,1,741,16,9.666667
291,1,741,16,9.7
292,1,741,26,9.733333
293,1,740,40,9.766667
294,1,738,52,9.8
295,1,738,68,9.833333
296,1,738,86,9.866667
297,1,738,86,9.9
298,1,738,103,9.933333
299,1,738,121,9.966667
300,1,738,141,10.0
301,1,738,161,10.033333
302,1,736,185,10.066667
303,1,736,185,10.1
304,1,735,206,10.133333
305,1,735,227,10.166667
306,1,735,253,10.2
307,1,735,275,10.233333
308,1,735,301,10.266667
309,1,735,301,10.3
310,1,735,325,10.333333
311,1,735,351,10.366667
312,1,708,357,10.4
313,1,673,335,10.433333
314,1,642,319,10.466667
315,1,621,308,10.5
316,1,605,301,10.533333
317,1,587,296,10.566667
318,1,572,291,10.6
319,1,560,288,10.633333
320,1,553,285,10.666667
321,1,552,285,10.7
322,1,542,285,10.733333
323,1,538,288,10.766667
324,1,531,291,10.8
325,1,525,293,10.833333
326,1,520,296,10.866667
327,1,520,298,10.9
328,1,518,303,10.933333
329,1,513,306,10.966667
330,1,505,301,11.0
331,1,505,291,11.033333
332,1,502,285,11.066667
333,1,502,283,11.1
334,1,497,281,11.133333
335,1,495,281,11.166667
336,1,493,281,11.2
337,1,492,281,11.233333
338,1,491,283,11.266667
339,1,490,283,11.3
340,1,486,285,11.333333
341,1,482,291,11.366667
342,1,480,296,11.4
343,1,478,303,11.433333
344,1,475,311,11.466667
345,1,475,311,11.5
346,1,472,320,11.533333
347,1,470,330,11.566667
348,1,470,342,11.6
349,1,468,356,11.633333
350,1,465,368,11.666667
351,1,465,367,11.7
352,1,463,381,11.733333
353,1,460,396,11.766667
354,1,460,413,11.8
355,1,457,431,11.833333
356,1,457,431,11.866667
357,1,457,429,11.9
358,1,452,400,11.933333
359,1,452,373,11.966667
360,1,450,352,12.0
361,1,450,338,12.033333
362,1,452,327,12.066667
363,1,452,325,12.1
364,1,452,316,12.133333
365,1,450,306,12.166667
366,1,450,301,12.2
367,1,450,293,12.233333
368,1,450,291,12.266667
369,1,450,288,12.3
370,1,452,285,12.333333
371,1,452,285,12.366667
372,1,452,285,12.4
373,1,452,287,12.433333
374,1,455,290,12.466667
375,1,455,291,12.5
376,1,455,293,12.533333
377,1,455,298,12.566667
378,1,455,304,12.6
379,1,455,311,12.633333
380,1,457,317,12.666667
381,1,457,320,12.7
382,1,457,328,12.733333
383,1,457,338,12.766667
384,1,460,346,12.8
385,1,460,330,12.833333
386,1,457,320,12.866667
387,1,457,320,12.9
388,1,457,307,12.933333
389,1,455,301,12.966667
390,1,452,291,13.0
391,1,450,283,13.033333
392,1,448,280,13.066667
393,1,448,278,13.1
394,1,446,277,13.133333
395,1,446,275,13.166667
396,1,442,275,13.2
397,1,442,278,13.233333
398,1,441,278,13.266667
399,1,441,281,13.3
400,1,441,283,13.333333
401,1,437,288,13.366667
402,1,435,293,13.4
403,1,435,301,13.433333
404,1,432,307,13.466667
405,1,432,311,13.5
406,1,430,320,13.533333
407,1,430,330,13.566667
408,1,427,343,13.6
409,1,427,356,13.633333
410,1,425,368,13.666667
411,1,425,370,13.7
412,1,427,384,13.733333
413,1,423,400,13.766667
414,1,423,418,13.8
415,1,420,435,13.833333
416,1,422,422,13.866667
417,1,422,421,13.9
418,1,425,390,13.933333
419,1,429,369,13.966667
420,1,430,351,14.0
421,1,430,336,14.033333
422,1,432,322,14.066667
423,1,432,320,14.1
424,1,435,316,14.133333
425,1,435,307,14.166667
426,1,437,301,14.2
427,1,441,296,14.233333
428,1,441,293,14.266667
429,1,441,291,14.3
430,1,442,291,14.333333
431,1,442,288,14.366667
432,1,446,288,14.4
433,1,447,291,14.433333
434,1,448,291,14.466667
435,1,448,293,14.5
436,1,450,296,14.533333
437,1,452,301,14.566667
438,1,455,307,14.6
439,1,455,316,14.633333
440,1,455,322,14.666667
441,1,455,325,14.7
442,1,457,333,14.733333
443,1,460,342,14.766667
444,1,485,336,14.8
445,1,510,310,14.833333
446,1,521,297,14.866667
447,1,536,286,14.9
448,1,555,275,14.933333
449,1,576,262,14.966667
450,1,592,253,15.0
451,1,610,246,15.033333
452,1,622,240,15.066667
453,1,625,240,15.1
454,1,636,236,15.133333
455,1,650,232,15.166667
456,1,666,232,15.2
457,1,675,232,15.233333
458,1,685,235,15.266667
459,1,688,235,15.3
460,1,698,238,15.333333
461,1,708,243,15.366667
462,1,720,251,15.4
463,1,728,256,15.433333
464,1,738,265,15.466667
465,1,738,265,15.5
466,1,746,275,15.533333
467,1,755,288,15.566667
468,1,763,301,15.6
469,1,770,316,15.633333
470,1,778,330,15.666667
471,1,778,330,15.7
472,1,786,346,15.733333
473,1,793,362,15.766667
474,1,798,381,15.8
475,1,806,400,15.833333
476,1,811,421,15.866667
477,1,811,421,15.9
478,1,815,441,15.933333
479,1,811,382,15.966667
480,1,808,346,16.0
481,1,806,322,16.033333
482,1,806,304,16.066667
483,1,806,303,16.1
484,1,803,291,16.133333
485,1,803,281,16.166667
486,1,803,272,16.2
487,1,800,268,16.233333
488,1,800,265,16.266667
489,1,800,262,16.3
490,1,800,262,16.333333
491,1,800,262,16.366667
492,1,800,262,16.4
493,1,800,265,16.433333
494,1,800,265,16.466667
495,1,800,268,16.5
496,1,803,270,16.533333
497,1,803,275,16.566667
498,1,811,272,16.6
499,1,815,265,16.633333
500,1,818,262,16.666667
501,1,818,262,16.7
502,1,820,265,16.733333
503,1,825,268,16.766667
504,1,830,270,16.8
505,1,833,275,16.833333
506,1,836,278,16.866667
507,1,836,281,16.9
508,1,836,285,16.933333
509,1,838,293,16.966667
510,1,840,301,17.0
511,1,843,311,17.033333
512,1,846,322,17.066667
513,1,846,322,17.1
514,1,846,333,17.133333
515,1,848,346,17.166667
516,1,850,361,17.2
517,1,851,374,17.233333
518,1,851,388,17.266667
519,1,851,390,17.3
520,1,853,403,17.333333
521,1,851,418,17.366667
522,1,841,339,17.4
523,1,837,290,17.433333
524,1,831,253,17.466667
525,1,831,253,17.5
526,1,825,220,17.533333
527,1,823,195,17.566667
528,1,820,173,17.6
529,1,818,156,17.633333
530,1,815,141,17.666667
531,1,815,140,17.7
532,1,813,127,17.733333
533,1,811,116,17.766667
534,1,811,108,17.8
535,1,808,103,17.833333
536,1,808,97,17.866667
537,1,806,97,17.9
538,1,805,92,17.933333
539,1,805,93,17.966667
540,1,803,90,18.0
541,1,803,91,18.033333
542,1,803,92,18.066667
543,1,800,92,18.1
544,1,801,96,18.133333
545,1,800,100,18.166667
546,1,800,105,18.2
547,1,800,111,18.233333
548,1,800,116,18.266667
549,1,800,116,18.3
550,1,800,124,18.333333
551,1,800,132,18.366667
552,1,800,105,18.4
