Frame,Visibility,X,Y,Time
0,1,1020,462,0.0
1,1,1043,459,0.033333
2,1,1067,444,0.066667
3,1,1080,439,0.1
4,1,1095,435,0.133333
5,1,1095,435,0.166667
6,1,1107,439,0.2
7,1,1123,444,0.233333
8,1,1138,447,0.266667
9,1,1148,451,0.3
10,1,1162,459,0.333333
11,1,1163,459,0.366667
12,1,1172,465,0.4
13,1,1185,480,0.433333
14,1,1193,488,0.466667
15,1,1205,504,0.5
16,1,1215,519,0.533333
17,1,1215,519,0.566667
18,1,1223,535,0.6
19,1,1230,555,0.633333
20,1,1238,570,0.666667
21,1,1238,537,0.7
22,1,1238,511,0.733333
23,1,1238,511,0.766667
24,1,1238,485,0.8
25,1,1238,470,0.833333
26,1,1243,449,0.866667
27,1,1245,435,0.9
28,1,1245,424,0.933333
29,1,1245,421,0.966667
30,1,1245,415,1.0
31,1,1245,413,1.033333
32,1,1245,410,1.066667
33,1,1245,408,1.1
34,1,1245,408,1.133333
35,1,1245,410,1.166667
36,1,1245,410,1.2
37,1,1245,413,1.233333
38,1,1245,421,1.266667
39,1,1250,428,1.3
40,1,1250,435,1.333333
41,1,1250,435,1.366667
42,1,1250,447,1.4
43,1,1250,463,1.433333
44,1,1252,474,1.466667
45,1,1254,488,1.5
46,1,1250,508,1.533333
47,1,1250,509,1.566667
48,1,1245,517,1.6
49,1,1200,481,1.633333
50,1,1155,450,1.666667
51,1,1130,428,1.7
52,1,1103,408,1.733333
53,1,1102,406,1.766667
54,1,1073,391,1.8
55,1,1050,375,1.833333
56,1,1028,365,1.866667
57,1,1007,358,1.9
58,1,990,354,1.933333
59,1,988,354,1.966667
60,1,969,350,2.0
61,1,949,346,2.033333
62,1,930,350,2.066667
63,1,919,354,2.1
64,1,903,361,2.133333
65,1,903,361,2.166667
66,1,885,369,2.2
67,1,870,379,2.233333
68,1,859,391,2.266667
69,1,845,406,2.3
70,1,833,421,2.333333
71,1,833,420,2.366667
72,1,818,437,2.4
73,1,804,459,2.433333
74,1,793,481,2.466667
75,1,780,504,2.5
76,1,769,525,2.533333
77,1,769,525,2.566667
78,1,758,553,2.6
79,1,750,579,2.633333
80,1,740,609,2.666667
81,1,733,540,2.7
82,1,724,493,2.733333
83,1,724,493,2.766667
84,1,720,455,2.8
85,1,717,428,2.833333
86,1,716,410,2.866667
87,1,713,395,2.9
88,1,713,387,2.933333
89,1,713,384,2.966667
90,1,713,379,3.0
91,1,713,375,3.033333
92,1,716,375,3.066667
93,1,717,374,3.1
94,1,717,375,3.133333
95,1,717,375,3.166667
96,1,717,379,3.2
97,1,717,384,3.233333
98,1,743,369,3.266667
99,1,769,330,3.3
100,1,804,309,3.333333
101,1,806,304,3.366667
102,1,833,283,3.4
103,1,855,264,3.433333
104,1,878,253,3.466667
105,1,897,241,3.5
106,1,915,236,3.533333
107,1,918,234,3.566667
108,1,930,231,3.6
109,1,949,228,3.633333
110,1,969,230,3.666667
111,1,982,230,3.7
112,1,992,234,3.733333
113,1,995,234,3.766667
114,1,1010,241,3.8
115,1,1020,247,3.833333
116,1,1035,260,3.866667
117,1,1048,271,3.9
118,1,1058,286,3.933333
119,1,1058,286,3.966667
120,1,1070,300,4.0
121,1,1080,320,4.033333
122,1,1088,339,4.066667
123,1,1100,361,4.1
124,1,1108,384,4.133333
125,1,1108,382,4.166667
126,1,1119,406,4.2
127,1,1126,433,4.233333
128,1,1133,459,4.266667
129,1,1097,420,4.3
130,1,1035,309,4.333333
131,1,1035,309,4.366667
132,1,995,238,4.4
133,1,960,189,4.433333
134,1,939,150,4.466667
135,1,923,121,4.5
136,1,908,99,4.533333
137,1,908,99,4.566667
138,1,893,80,4.6
139,1,883,65,4.633333
140,1,870,55,4.666667
141,1,864,50,4.7
142,1,855,46,4.733333
143,1,855,43,4.766667
144,1,848,43,4.8
145,1,840,43,4.833333
146,1,838,43,4.866667
147,1,833,46,4.9
148,1,828,50,4.933333
149,1,825,54,4.966667
150,1,823,57,5.0
151,1,818,65,5.033333
152,1,818,75,5.066667
153,1,815,86,5.1
154,1,810,99,5.133333
155,1,810,99,5.166667
156,1,810,109,5.2
157,1,808,124,5.233333
158,1,804,139,5.266667
159,1,804,155,5.3
160,1,804,174,5.333333
161,1,804,174,5.366667
162,1,804,189,5.4
163,1,802,207,5.433333
164,1,868,253,5.466667
165,1,913,278,5.5
166,1,949,307,5.533333
167,1,952,307,5.566667
168,1,988,335,5.6
169,1,1020,358,5.633333
170,1,1050,382,5.666667
171,1,1073,405,5.7
172,1,1095,428,5.733333
173,1,1097,428,5.766667
174,1,1119,450,5.8
175,1,1141,474,5.833333
176,1,1149,488,5.866667
177,1,1153,488,5.9
178,1,1155,493,5.933333
179,1,1155,493,5.966667
180,1,1160,496,6.0
181,1,1163,504,6.033333
182,1,1170,511,6.066667
183,1,1175,524,6.1
184,1,1178,537,6.133333
185,1,1178,537,6.166667
186,1,1183,553,6.2
187,1,1185,568,6.233333
188,1,1185,585,6.266667
189,1,1185,603,6.3
190,1,1190,624,6.333333
191,1,1190,624,6.366667
192,1,1192,637,6.4
193,1,1187,629,6.433333
194,1,1185,585,6.466667
