Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,1,780,16,1.4
43,1,780,36,1.433333
44,1,780,58,1.466667
45,1,781,81,1.5
46,1,781,81,1.533333
47,1,783,103,1.566667
48,1,783,126,1.6
49,1,783,150,1.633333
50,1,783,176,1.666667
51,1,783,201,1.7
52,1,783,201,1.733333
53,1,783,225,1.766667
54,1,783,251,1.8
55,1,783,278,1.833333
56,1,783,303,1.866667
57,1,781,330,1.9
58,1,782,348,1.933333
59,1,781,356,1.966667
60,1,783,348,2.0
61,1,786,322,2.033333
62,1,785,307,2.066667
63,1,786,299,2.1
64,1,786,298,2.133333
65,1,786,291,2.166667
66,1,786,285,2.2
67,1,786,281,2.233333
68,1,786,281,2.266667
69,1,786,281,2.3
70,1,786,281,2.333333
71,1,786,281,2.366667
72,1,786,285,2.4
73,1,786,288,2.433333
74,1,786,293,2.466667
75,1,786,298,2.5
76,1,786,298,2.533333
77,1,786,306,2.566667
78,1,786,312,2.6
79,1,788,320,2.633333
80,1,788,328,2.666667
81,1,788,338,2.7
82,1,788,339,2.733333
83,1,788,348,2.766667
84,1,790,361,2.8
85,1,791,371,2.833333
86,1,800,352,2.866667
87,1,806,320,2.9
88,1,808,320,2.933333
89,1,815,298,2.966667
90,1,823,278,3.0
91,1,828,262,3.033333
92,1,835,248,3.066667
93,1,840,238,3.1
94,1,840,236,3.133333
95,1,846,227,3.166667
96,1,848,220,3.2
97,1,851,216,3.233333
98,1,855,211,3.266667
99,1,858,208,3.3
100,1,860,208,3.333333
101,1,860,206,3.366667
102,1,863,208,3.4
103,1,865,211,3.433333
104,1,868,214,3.466667
105,1,870,219,3.5
106,1,870,220,3.533333
107,1,873,226,3.566667
108,1,875,232,3.6
109,1,875,245,3.633333
110,1,875,256,3.666667
111,1,875,266,3.7
112,1,875,266,3.733333
113,1,876,281,3.766667
114,1,878,296,3.8
115,1,878,313,3.833333
116,1,878,330,3.866667
117,1,876,348,3.9
118,1,876,350,3.933333
119,1,875,367,3.966667
120,1,875,386,4.0
121,1,851,352,4.033333
122,1,826,315,4.066667
123,1,811,290,4.1
124,1,811,288,4.133333
125,1,798,270,4.166667
126,1,788,261,4.2
127,1,781,251,4.233333
128,1,775,246,4.266667
129,1,770,243,4.3
130,1,770,242,4.333333
131,1,763,239,4.366667
132,1,761,237,4.4
133,1,762,235,4.433333
134,1,757,239,4.466667
135,1,746,241,4.5
136,1,726,241,4.533333
137,1,711,242,4.566667
138,1,693,246,4.6
139,1,678,251,4.633333
140,1,663,258,4.666667
141,1,651,262,4.7
142,1,651,262,4.733333
143,1,637,270,4.766667
144,1,626,281,4.8
145,1,615,288,4.833333
146,1,603,301,4.866667
147,1,595,307,4.9
148,1,595,307,4.933333
149,1,583,322,4.966667
150,1,572,336,5.0
151,1,562,349,5.033333
152,1,553,362,5.066667
153,1,545,377,5.1
154,1,545,377,5.133333
155,1,535,393,5.166667
156,1,528,410,5.2
157,1,520,428,5.233333
158,1,512,445,5.266667
159,1,506,462,5.3
160,1,505,463,5.333333
161,1,500,481,5.366667
162,1,495,477,5.4
163,1,490,471,5.433333
164,1,512,445,5.466667
