Frame,Visibility,X,Y,Time
0,1,990,423,0.0
1,1,998,413,0.04
2,1,1010,408,0.08
3,1,1013,406,0.12
4,1,1020,410,0.16
5,1,1028,412,0.2
6,1,1035,414,0.24
7,1,1040,421,0.28
8,1,1043,428,0.32
9,1,1050,435,0.36
10,1,1055,449,0.4
11,1,1058,465,0.44
12,1,1063,477,0.48
13,1,1065,496,0.52
14,1,1070,514,0.56
15,1,1073,534,0.6
16,1,1075,553,0.64
17,1,1033,463,0.68
18,1,999,369,0.72
19,1,975,315,0.76
20,1,952,267,0.8
21,1,934,230,0.84
22,1,922,200,0.88
23,1,905,169,0.92
24,1,893,150,0.96
25,1,883,133,1.0
26,1,870,118,1.04
27,1,864,106,1.08
28,1,855,99,1.12
29,1,848,91,1.16
30,1,840,91,1.2
31,1,833,87,1.24
32,1,825,87,1.28
33,1,823,91,1.32
34,1,818,91,1.36
35,1,810,99,1.4
36,1,808,106,1.44
37,1,804,114,1.48
38,1,799,121,1.52
39,1,795,133,1.56
40,1,793,144,1.6
41,1,791,158,1.64
42,1,788,174,1.68
43,1,784,189,1.72
44,1,784,204,1.76
45,1,780,217,1.8
46,1,780,236,1.84
47,1,778,256,1.88
48,1,773,278,1.92
49,1,766,293,1.96
50,1,758,312,2.0
51,1,750,328,2.04
52,1,743,345,2.08
53,1,740,361,2.12
54,1,735,375,2.16
55,1,729,393,2.2
56,1,724,413,2.24
57,1,720,428,2.28
58,1,713,449,2.32
59,1,710,470,2.36
60,1,705,488,2.4
61,1,698,515,2.44
62,1,695,537,2.48
63,1,690,564,2.52
64,1,688,587,2.56
65,1,682,616,2.6
66,1,675,642,2.64
67,1,675,624,2.68
68,1,675,570,2.72
69,1,675,534,2.76
70,1,675,506,2.8
71,1,675,481,2.84
72,1,675,463,2.88
73,1,675,444,2.92
74,1,675,428,2.96
75,1,675,421,3.0
76,1,672,411,3.04
77,1,672,406,3.08
78,1,672,403,3.12
79,1,672,398,3.16
80,1,672,398,3.2
81,1,672,403,3.24
82,1,675,406,3.28
83,1,675,413,3.32
84,1,675,421,3.36
85,1,675,428,3.4
86,1,675,439,3.44
87,1,675,451,3.48
88,1,675,465,3.52
89,1,675,481,3.56
90,1,675,491,3.6
91,1,670,440,3.64
92,1,664,395,3.68
93,1,660,354,3.72
94,1,660,328,3.76
95,1,653,300,3.8
96,1,649,275,3.84
97,1,645,256,3.88
98,1,645,241,3.92
99,1,641,226,3.96
100,1,638,215,4.0
101,1,635,207,4.04
102,1,630,200,4.08
103,1,630,198,4.12
104,1,627,195,4.16
105,1,623,198,4.2
106,1,620,204,4.24
107,1,618,207,4.28
108,1,615,218,4.32
109,1,612,228,4.36
110,1,611,241,4.4
111,1,608,260,4.44
112,1,605,278,4.48
113,1,600,298,4.52
114,1,600,320,4.56
115,1,597,342,4.6
116,1,594,373,4.64
117,1,589,398,4.68
118,1,585,424,4.72
119,1,585,457,4.76
120,1,585,485,4.8
121,1,582,522,4.84
122,1,578,553,4.88
123,1,637,476,4.92
124,1,735,312,4.96
125,1,773,244,5.0
126,1,823,169,5.04
127,1,848,131,5.08
128,1,877,91,5.12
129,1,893,65,5.16
130,1,908,46,5.2
131,1,928,24,5.24
132,1,943,12,5.28
133,1,954,5,5.32
134,0,0,0,5.36
135,0,0,0,5.4
136,0,0,0,5.44
137,0,0,0,5.48
138,0,0,0,5.52
139,0,0,0,5.56
140,0,0,0,5.6
141,1,1028,6,5.64
142,1,1035,10,5.68
143,1,1043,20,5.72
144,1,1050,31,5.76
145,1,1055,43,5.8
146,1,1063,57,5.84
147,1,1065,72,5.88
148,1,1073,87,5.92
149,1,1078,102,5.96
150,1,1080,118,6.0
151,1,1085,136,6.04
152,1,1088,153,6.08
153,1,1095,174,6.12
154,1,1130,195,6.16
155,1,1155,207,6.2
156,1,1179,218,6.24
157,1,1200,234,6.28
158,1,1215,244,6.32
159,1,1235,264,6.36
160,1,1245,275,6.4
161,1,1261,293,6.44
162,1,1271,309,6.48
163,1,1276,324,6.52
164,1,1290,346,6.56
165,1,1298,367,6.6
166,1,1305,391,6.64
167,1,1313,413,6.68
168,1,1320,433,6.72
169,1,1328,465,6.76
170,1,1333,488,6.8
171,1,1338,519,6.84
172,1,1335,522,6.88
173,1,1313,472,6.92
174,1,1290,421,6.96
175,1,1283,391,7.0
176,1,1269,363,7.04
177,1,1258,346,7.08
178,1,1245,329,7.12
179,1,1241,315,7.16
180,1,1230,309,7.2
181,1,1223,300,7.24
182,1,1215,298,7.28
183,1,1211,293,7.32
184,1,1205,293,7.36
185,1,1200,298,7.4
186,1,1193,300,7.44
187,1,1190,309,7.48
188,1,1185,315,7.52
189,1,1183,324,7.56
190,1,1175,337,7.6
191,1,1170,346,7.64
192,1,1168,361,7.68
193,1,1153,387,7.72
194,1,1120,415,7.76
195,1,1080,450,7.8
196,1,1050,481,7.84
197,1,1028,509,7.88
198,1,1006,534,7.92
199,1,984,566,7.96
200,1,965,592,8.0
201,1,945,618,8.04
202,1,915,607,8.08
203,1,893,485,8.12
204,1,864,360,8.16
205,1,848,293,8.2
206,1,828,217,8.24
207,1,818,174,8.28
208,1,810,136,8.32
209,1,795,94,8.36
210,1,788,69,8.4
211,1,780,46,8.44
212,1,773,24,8.48
213,1,769,9,8.52
214,0,0,0,8.56
215,0,0,0,8.6
216,0,0,0,8.64
217,0,0,0,8.68
218,0,0,0,8.72
219,0,0,0,8.76
220,0,0,0,8.8
221,0,0,0,8.84
222,0,0,0,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,1,729,6,9.04
227,1,729,16,9.08
228,1,729,31,9.12
229,1,729,46,9.16
230,1,727,60,9.2
231,1,729,75,9.24
232,1,724,94,9.28
233,1,724,109,9.32
234,1,724,133,9.36
235,1,724,150,9.4
236,1,772,207,9.44
237,1,885,312,9.48
238,1,945,369,9.52
239,1,1013,435,9.56
240,1,1050,474,9.6
241,1,1087,511,9.64
242,1,1133,564,9.68
243,1,1163,600,9.72
244,1,1198,646,9.76
245,1,1223,679,9.8
246,1,1245,714,9.84
247,1,1276,759,9.88
248,1,1295,792,9.92
249,1,1320,838,9.96
250,1,1335,870,10.0
251,1,1350,886,10.04
252,1,1363,886,10.08
253,1,1373,886,10.12
254,1,1385,894,10.16
255,1,1403,901,10.2
256,1,1414,908,10.24
257,1,1425,921,10.28
258,1,1438,931,10.32
259,1,1448,938,10.36
260,1,1457,945,10.4
261,1,1465,947,10.44
262,1,1472,953,10.48
263,1,1480,955,10.52
264,1,1487,960,10.56
265,1,1493,964,10.6
266,1,1460,942,10.64
