Frame,Visibility,X,Y,Time
0,1,1028,162,0.0
1,1,1035,148,0.04
2,1,1043,135,0.08
3,1,1048,124,0.12
4,1,1050,118,0.16
5,1,1058,109,0.2
6,1,1063,105,0.24
7,1,1065,105,0.28
8,1,1073,105,0.32
9,1,1078,108,0.36
10,1,1080,114,0.4
11,1,1085,118,0.44
12,1,1088,124,0.48
13,1,1093,135,0.52
14,1,1095,144,0.56
15,1,1100,155,0.6
16,1,1103,166,0.64
17,1,1108,181,0.68
18,1,1110,195,0.72
19,1,1110,211,0.76
20,1,1085,191,0.8
21,1,1063,166,0.84
22,1,1040,148,0.88
23,1,1020,136,0.92
24,1,1006,124,0.96
25,1,990,118,1.0
26,1,980,111,1.04
27,1,969,109,1.08
28,1,958,109,1.12
29,1,945,109,1.16
30,1,939,114,1.2
31,1,928,121,1.24
32,1,919,129,1.28
33,1,908,136,1.32
34,1,901,148,1.36
35,1,893,161,1.4
36,1,885,175,1.44
37,1,878,193,1.48
38,1,870,210,1.52
39,1,864,230,1.56
40,1,855,248,1.6
41,1,848,275,1.64
42,1,840,298,1.68
43,1,838,320,1.72
44,1,830,350,1.76
45,1,823,378,1.8
46,1,818,406,1.84
47,1,810,428,1.88
48,1,817,450,1.92
49,1,836,463,1.96
50,1,873,469,2.0
51,1,940,470,2.04
52,1,987,466,2.08
53,1,1023,462,2.12
54,1,1048,465,2.16
55,1,1072,465,2.2
56,1,1088,465,2.24
57,1,1108,470,2.28
58,1,1123,474,2.32
59,1,1133,480,2.36
60,1,1145,486,2.4
61,1,1155,496,2.44
62,1,1163,504,2.48
63,1,1172,515,2.52
64,1,1188,502,2.56
65,1,1190,478,2.6
66,1,1190,455,2.64
67,1,1190,435,2.68
68,1,1193,428,2.72
69,1,1198,420,2.76
70,1,1200,410,2.8
71,1,1205,403,2.84
72,1,1209,398,2.88
73,1,1209,398,2.92
74,1,1213,398,2.96
75,1,1213,398,3.0
76,1,1215,403,3.04
77,1,1215,406,3.08
78,1,1220,413,3.12
79,1,1220,424,3.16
80,1,1223,435,3.2
81,1,1223,450,3.24
82,1,1223,465,3.28
83,1,1223,478,3.32
84,1,1228,496,3.36
85,1,1228,515,3.4
86,1,1228,534,3.44
87,1,1228,555,3.48
88,1,1228,579,3.52
89,1,1228,605,3.56
90,1,1228,627,3.6
91,1,1228,653,3.64
92,1,1228,679,3.68
93,1,1228,692,3.72
94,1,1217,559,3.76
95,1,1211,478,3.8
96,1,1209,406,3.84
97,1,1200,354,3.88
98,1,1200,304,3.92
99,1,1193,264,3.96
100,1,1193,230,4.0
101,1,1190,200,4.04
102,1,1185,174,4.08
103,1,1185,153,4.12
104,1,1183,136,4.16
105,1,1183,121,4.2
106,1,1179,108,4.24
107,1,1179,99,4.28
108,1,1179,91,4.32
109,1,1175,84,4.36
110,1,1175,82,4.4
111,1,1172,80,4.44
112,1,1170,80,4.48
113,1,1170,82,4.52
114,1,1170,84,4.56
115,1,1170,91,4.6
116,1,1170,99,4.64
117,1,1170,106,4.68
118,1,1170,118,4.72
119,1,1170,129,4.76
120,1,1168,139,4.8
121,1,1168,155,4.84
122,1,1168,169,4.88
123,1,1168,189,4.92
124,1,1168,204,4.96
125,1,1168,228,5.0
126,1,1170,247,5.04
127,1,1170,264,5.08
128,1,1170,283,5.12
129,1,1170,300,5.16
130,1,1170,320,5.2
131,1,1170,339,5.24
132,1,1170,358,5.28
133,1,1170,375,5.32
134,1,1170,398,5.36
135,1,1170,418,5.4
136,1,1170,435,5.44
137,1,1170,459,5.48
138,1,1170,485,5.52
139,1,1168,508,5.56
140,1,1168,534,5.6
141,1,1168,559,5.64
142,1,1163,585,5.68
143,1,1163,605,5.72
144,1,1106,540,5.76
145,1,1060,482,5.8
146,1,1016,438,5.84
147,1,982,398,5.88
148,1,954,373,5.92
149,1,928,350,5.96
150,1,905,330,6.0
151,1,885,320,6.04
152,1,868,309,6.08
153,1,848,300,6.12
154,1,833,293,6.16
155,1,823,290,6.2
156,1,808,288,6.24
157,1,795,290,6.28
158,1,788,290,6.32
159,1,838,266,6.36
160,1,875,251,6.4
161,1,911,238,6.44
162,1,939,230,6.48
163,1,965,226,6.52
164,1,990,223,6.56
165,1,1010,221,6.6
166,1,1028,223,6.64
167,1,1050,226,6.68
168,1,1063,230,6.72
169,1,1080,238,6.76
170,1,1095,244,6.8
171,1,1110,256,6.84
