Frame,Visibility,X,Y,Time
0,1,995,559,0.0
1,1,983,530,0.033333
2,1,975,504,0.066667
3,1,975,504,0.1
4,1,960,481,0.133333
5,1,953,465,0.166667
6,1,945,450,0.2
7,1,938,435,0.233333
8,1,930,428,0.266667
9,1,931,428,0.3
10,1,926,421,0.333333
11,1,919,420,0.366667
12,1,915,418,0.4
13,1,909,418,0.433333
14,1,904,417,0.466667
15,1,905,420,0.5
16,1,901,421,0.533333
17,1,897,426,0.566667
18,1,893,433,0.6
19,1,892,439,0.633333
20,1,888,449,0.666667
21,1,885,450,0.7
22,1,885,463,0.733333
23,1,883,476,0.766667
24,1,878,488,0.8
25,1,870,496,0.833333
26,1,852,459,0.866667
27,1,852,459,0.9
28,1,836,439,0.933333
29,1,823,421,0.966667
30,1,810,406,1.0
31,1,795,395,1.033333
32,1,788,387,1.066667
33,1,788,387,1.1
34,1,778,384,1.133333
35,1,766,375,1.166667
36,1,758,375,1.2
37,1,750,379,1.233333
38,1,743,384,1.266667
39,1,743,384,1.3
40,1,735,387,1.333333
41,1,729,395,1.366667
42,1,720,406,1.4
43,1,716,418,1.433333
44,1,710,428,1.466667
45,1,710,428,1.5
46,1,703,444,1.533333
47,1,697,463,1.566667
48,1,690,481,1.6
49,1,683,504,1.633333
50,1,680,525,1.666667
51,1,678,525,1.7
52,1,672,548,1.733333
53,1,669,574,1.766667
54,1,664,551,1.8
55,1,669,493,1.833333
56,1,675,459,1.866667
57,1,675,457,1.9
58,1,675,433,1.933333
59,1,680,413,1.966667
60,1,680,403,2.0
61,1,683,395,2.033333
62,1,688,387,2.066667
63,1,688,387,2.1
64,1,690,384,2.133333
65,1,690,384,2.166667
66,1,695,384,2.2
67,1,698,387,2.233333
68,1,683,369,2.266667
69,1,683,369,2.3
70,1,682,358,2.333333
71,1,672,346,2.366667
72,1,664,342,2.4
73,1,660,339,2.433333
74,1,658,335,2.466667
75,1,653,335,2.5
76,1,649,335,2.533333
77,1,648,337,2.566667
78,1,645,339,2.6
79,1,643,346,2.633333
80,1,638,350,2.666667
81,1,638,350,2.7
82,1,635,361,2.733333
83,1,630,369,2.766667
84,1,630,384,2.8
85,1,627,395,2.833333
86,1,623,413,2.866667
87,1,623,413,2.9
88,1,623,428,2.933333
89,1,620,450,2.966667
90,1,620,470,3.0
91,1,620,472,3.033333
92,1,623,444,3.066667
93,1,623,444,3.1
94,1,635,418,3.133333
95,1,643,398,3.166667
96,1,645,387,3.2
97,1,649,384,3.233333
98,1,653,375,3.266667
99,1,653,375,3.3
100,1,658,371,3.333333
101,1,660,369,3.366667
102,1,667,369,3.4
103,1,669,373,3.433333
104,1,672,375,3.466667
105,1,675,375,3.5
106,1,675,384,3.533333
107,1,683,391,3.566667
108,1,683,398,3.6
109,1,690,410,3.633333
110,1,690,421,3.666667
111,1,693,421,3.7
112,1,698,435,3.733333
113,1,698,447,3.766667
114,1,703,463,3.8
115,1,705,480,3.833333
116,1,710,493,3.866667
117,1,711,493,3.9
118,1,765,450,3.933333
119,1,795,428,3.966667
120,1,832,406,4.0
121,1,862,387,4.033333
122,1,885,373,4.066667
123,1,888,373,4.1
124,1,913,361,4.133333
125,1,937,350,4.166667
126,1,960,342,4.2
127,1,980,339,4.233333
128,1,999,339,4.266667
129,1,999,337,4.3
130,1,1020,339,4.333333
131,1,1040,339,4.366667
132,1,1055,342,4.4
133,1,1073,350,4.433333
134,1,1087,358,4.466667
135,1,1088,358,4.5
136,1,1103,369,4.533333
137,1,1119,384,4.566667
138,1,1132,397,4.6
139,1,1144,413,4.633333
140,1,1155,433,4.666667
141,1,1160,431,4.7
142,1,1170,450,4.733333
143,1,1183,474,4.766667
144,1,1193,496,4.8
145,1,1185,455,4.833333
146,1,1179,421,4.866667
147,1,1179,421,4.9
148,1,1179,403,4.933333
149,1,1172,391,4.966667
150,1,1170,379,5.0
151,1,1170,375,5.033333
152,1,1170,373,5.066667
153,1,1170,373,5.1
154,1,1170,371,5.133333
155,1,1170,373,5.166667
156,1,1170,375,5.2
157,1,1170,378,5.233333
158,1,1147,384,5.266667
159,1,1144,384,5.3
160,1,1130,384,5.333333
161,1,1112,387,5.366667
162,1,1095,395,5.4
163,1,1082,406,5.433333
164,1,1072,413,5.466667
165,1,1070,413,5.5
166,1,1058,423,5.533333
167,1,1043,435,5.566667
168,1,1033,450,5.6
169,1,1020,463,5.633333
170,1,1013,478,5.666667
171,1,1012,480,5.7
172,1,1003,496,5.733333
173,1,997,506,5.766667
174,1,992,512,5.8
175,1,990,515,5.833333
176,1,992,519,5.866667
177,1,995,519,5.9
178,1,995,522,5.933333
179,1,998,525,5.966667
180,1,999,533,6.0
181,1,998,548,6.033333
182,1,1003,559,6.066667
183,1,1003,563,6.1
184,1,1003,572,6.133333
185,1,1005,585,6.166667
186,1,1007,596,6.2
187,1,1007,595,6.233333
188,1,1003,559,6.266667
