Frame,Visibility,X,Y,Time
0,1,655,296,0.0
1,1,641,291,0.033333
2,1,632,285,0.066667
3,1,622,285,0.1
4,1,620,285,0.133333
5,1,610,288,0.166667
6,1,601,291,0.2
7,1,590,296,0.233333
8,1,582,301,0.266667
9,1,575,306,0.3
10,1,575,306,0.333333
11,1,565,311,0.366667
12,1,557,320,0.4
13,1,551,331,0.433333
14,1,542,339,0.466667
15,1,536,351,0.5
16,1,536,351,0.533333
17,1,527,362,0.566667
18,1,520,376,0.6
19,1,515,388,0.633333
20,1,515,386,0.666667
21,1,530,367,0.7
22,1,531,364,0.733333
23,1,540,346,0.766667
24,1,547,330,0.8
25,1,555,317,0.833333
26,1,563,307,0.866667
27,1,570,301,0.9
28,1,572,301,0.933333
29,1,580,296,0.966667
30,1,587,291,1.0
31,1,595,291,1.033333
32,1,600,288,1.066667
33,1,605,288,1.1
34,1,607,288,1.133333
35,1,613,291,1.166667
36,1,618,291,1.2
37,1,622,294,1.233333
38,1,630,299,1.266667
39,1,632,301,1.3
40,1,637,303,1.333333
41,1,637,308,1.366667
42,1,643,321,1.4
43,1,640,308,1.433333
44,1,635,262,1.466667
45,1,630,240,1.5
46,1,628,238,1.533333
47,1,621,206,1.566667
48,1,615,185,1.6
49,1,610,165,1.633333
50,1,605,150,1.666667
51,1,600,136,1.7
52,1,598,136,1.733333
53,1,595,123,1.766667
54,1,591,113,1.8
55,1,585,105,1.833333
56,1,581,100,1.866667
57,1,577,96,1.9
58,1,577,96,1.933333
59,1,572,92,1.966667
60,1,570,91,2.0
61,1,565,91,2.033333
62,1,562,92,2.066667
63,1,558,96,2.1
64,1,558,96,2.133333
65,1,553,100,2.166667
66,1,547,108,2.2
67,1,545,116,2.233333
68,1,540,126,2.266667
69,1,536,136,2.3
70,1,536,136,2.333333
71,1,531,148,2.366667
72,1,530,158,2.4
73,1,523,176,2.433333
74,1,518,193,2.466667
75,1,515,208,2.5
76,1,515,206,2.533333
77,1,510,227,2.566667
78,1,508,248,2.6
79,1,505,268,2.633333
80,1,500,290,2.666667
81,1,497,307,2.7
82,1,497,307,2.733333
83,1,495,333,2.766667
84,1,493,351,2.8
85,1,486,325,2.833333
86,1,482,311,2.866667
87,1,477,299,2.9
88,1,475,298,2.933333
89,1,472,290,2.966667
90,1,472,283,3.0
91,1,470,281,3.033333
92,1,470,280,3.066667
93,1,470,278,3.1
94,1,470,280,3.133333
95,1,470,281,3.166667
96,1,470,283,3.2
97,1,470,285,3.233333
98,1,470,291,3.266667
99,1,470,296,3.3
100,1,470,296,3.333333
101,1,470,301,3.366667
102,1,470,307,3.4
103,1,470,316,3.433333
104,1,472,322,3.466667
105,1,472,330,3.5
106,1,475,333,3.533333
107,1,475,341,3.566667
108,1,475,333,3.6
109,1,470,320,3.633333
110,1,470,306,3.666667
111,1,465,296,3.7
112,1,465,293,3.733333
113,1,463,288,3.766667
114,1,463,283,3.8
115,1,463,281,3.833333
116,1,460,275,3.866667
117,1,460,275,3.9
118,1,460,272,3.933333
119,1,457,272,3.966667
120,1,457,275,4.0
121,1,455,275,4.033333
122,1,455,281,4.066667
123,1,455,285,4.1
124,1,452,285,4.133333
125,1,452,291,4.166667
126,1,450,298,4.2
127,1,450,306,4.233333
128,1,450,316,4.266667
129,1,448,327,4.3
130,1,448,328,4.333333
131,1,448,341,4.366667
132,1,446,352,4.4
133,1,446,355,4.433333
134,1,441,341,4.466667
135,1,441,320,4.5
136,1,441,320,4.533333
137,1,442,307,4.566667
138,1,441,301,4.6
139,1,437,291,4.633333
140,1,437,283,4.666667
141,1,437,278,4.7
142,1,437,278,4.733333
143,1,440,275,4.766667
144,1,441,272,4.8
145,1,441,272,4.833333
146,1,441,272,4.866667
147,1,442,272,4.9
148,1,442,272,4.933333
149,1,446,275,4.966667
150,1,446,281,5.0
151,1,447,287,5.033333
152,1,448,294,5.066667
153,1,448,301,5.1
154,1,448,301,5.133333
155,1,447,310,5.166667
156,1,447,320,5.2
157,1,446,333,5.233333
158,1,465,320,5.266667
159,1,482,290,5.3
160,1,482,288,5.333333
161,1,502,268,5.366667
162,1,523,251,5.4
163,1,540,232,5.433333
164,1,555,217,5.466667
165,1,568,210,5.5
166,1,570,208,5.533333
167,1,583,201,5.566667
168,1,595,193,5.6
169,1,610,188,5.633333
170,1,621,185,5.666667
171,1,632,182,5.7
172,1,632,182,5.733333
173,1,643,182,5.766667
174,1,656,182,5.8
175,1,666,185,5.833333
176,1,675,191,5.866667
177,1,685,195,5.9
178,1,685,195,5.933333
179,1,693,203,5.966667
180,1,702,211,6.0
181,1,711,220,6.033333
182,1,718,230,6.066667
183,1,725,245,6.1
184,1,725,245,6.133333
185,1,733,258,6.166667
186,1,741,272,6.2
187,1,746,290,6.233333
188,1,753,306,6.266667
189,1,758,325,6.3
190,1,758,325,6.333333
191,1,766,346,6.366667
192,1,770,365,6.4
193,1,775,386,6.433333
194,1,780,406,6.466667
195,1,786,427,6.5
196,1,786,426,6.533333
197,1,790,431,6.566667
198,1,788,380,6.6
199,1,791,346,6.633333
200,1,791,322,6.666667
201,1,791,307,6.7
202,1,790,306,6.733333
203,1,790,291,6.766667
204,1,788,281,6.8
205,1,790,270,6.833333
206,1,791,262,6.866667
207,1,791,261,6.9
208,1,791,258,6.933333
209,1,791,256,6.966667
