Frame,Visibility,X,Y,Time
241,1,795,265,9.64
242,1,795,272,9.68
243,1,800,281,9.72
244,1,803,288,9.76
245,1,806,301,9.8
246,1,806,311,9.84
247,1,808,320,9.88
248,1,811,333,9.92
249,1,811,346,9.96
250,1,813,361,10.0
251,1,815,376,10.04
252,1,815,391,10.08
253,1,815,410,10.12
254,1,818,425,10.16
255,1,816,441,10.2
256,1,816,418,10.24
257,1,820,388,10.28
258,1,818,362,10.32
259,1,815,343,10.36
260,1,813,325,10.4
261,1,811,307,10.44
262,1,811,296,10.48
263,1,811,285,10.52
264,1,811,275,10.56
265,1,811,266,10.6
266,1,811,261,10.64
267,1,811,256,10.68
268,1,811,253,10.72
269,1,810,251,10.76
270,1,808,251,10.8
271,1,808,251,10.84
272,1,806,251,10.88
273,1,806,253,10.92
274,1,806,256,10.96
275,1,806,261,11.0
276,1,806,265,11.04
277,1,805,275,11.08
278,1,806,281,11.12
279,1,805,291,11.16
280,1,805,301,11.2
281,1,803,306,11.24
282,1,786,262,11.28
283,1,775,230,11.32
284,1,761,203,11.36
285,1,750,181,11.4
286,1,741,161,11.44
287,1,730,142,11.48
288,1,721,126,11.52
289,1,711,113,11.56
290,1,701,100,11.6
291,1,691,91,11.64
292,1,683,82,11.68
293,1,673,78,11.72
294,1,663,72,11.76
295,1,656,71,11.8
296,1,646,68,11.84
297,1,637,68,11.88
298,1,628,71,11.92
299,1,621,76,11.96
300,1,610,80,12.0
301,1,603,86,12.04
302,1,595,96,12.08
303,1,585,103,12.12
304,1,577,116,12.16
305,1,570,128,12.2
306,1,563,137,12.24
307,1,553,153,12.28
308,1,545,175,12.32
309,1,540,193,12.36
310,1,532,211,12.4
311,1,525,230,12.44
312,1,520,252,12.48
313,1,513,272,12.52
314,1,507,294,12.56
315,1,502,316,12.6
316,1,497,341,12.64
317,1,493,362,12.68
318,1,487,388,12.72
319,1,482,413,12.76
320,1,480,431,12.8
321,1,497,371,12.84
322,1,508,335,12.88
323,1,513,311,12.92
324,1,518,296,12.96
325,1,523,283,13.0
326,1,527,272,13.04
327,1,531,268,13.08
328,1,532,262,13.12
329,1,536,261,13.16
330,1,538,261,13.2
331,1,540,261,13.24
332,1,542,261,13.28
333,1,545,262,13.32
334,1,545,265,13.36
335,1,547,270,13.4
336,1,550,272,13.44
337,1,552,275,13.48
338,1,563,270,13.52
339,1,568,262,13.56
340,1,572,255,13.6
341,1,577,253,13.64
342,1,583,252,13.68
343,1,590,252,13.72
344,1,597,256,13.76
345,1,602,256,13.8
346,1,608,261,13.84
347,1,613,265,13.88
348,1,617,270,13.92
349,1,621,278,13.96
350,1,626,285,14.0
351,1,630,296,14.04
352,1,636,306,14.08
353,1,637,317,14.12
354,1,640,328,14.16
355,1,646,341,14.2
356,1,646,352,14.24
357,1,660,351,14.28
358,1,675,330,14.32
359,1,680,317,14.36
360,1,693,307,14.4
361,1,703,298,14.44
362,1,711,291,14.48
363,1,715,285,14.52
364,1,720,281,14.56
365,1,723,275,14.6
366,1,728,272,14.64
367,1,733,275,14.68
368,1,738,275,14.72
369,1,742,277,14.76
370,1,747,282,14.8
371,1,751,285,14.84
372,1,755,291,14.88
373,1,760,299,14.92
374,1,763,306,14.96
375,1,766,313,15.0
376,1,768,320,15.04
377,1,758,307,15.08
378,1,743,278,15.12
379,1,733,256,15.16
380,1,723,238,15.2
381,1,713,223,15.24
382,1,703,208,15.28
383,1,693,195,15.32
384,1,683,188,15.36
385,1,673,180,15.4
386,1,666,173,15.44
387,1,656,168,15.48
388,1,648,165,15.52
389,1,637,165,15.56
390,1,630,165,15.6
391,1,622,165,15.64
392,1,613,171,15.68
393,1,605,175,15.72
394,1,598,181,15.76
395,1,591,188,15.8
396,1,581,198,15.84
397,1,572,208,15.88
398,1,565,220,15.92
399,1,558,236,15.96
400,1,550,251,16.0
401,1,542,265,16.04
402,1,536,283,16.08
403,1,527,301,16.12
404,1,523,316,16.16
405,1,525,245,16.2
406,1,525,203,16.24
407,1,525,178,16.28
408,1,525,158,16.32
409,1,525,145,16.36
410,1,525,135,16.4
411,1,525,126,16.44
412,1,525,121,16.48
413,1,525,118,16.52
414,1,525,116,16.56
415,1,525,116,16.6
416,1,525,116,16.64
417,1,527,118,16.68
418,1,527,121,16.72
419,1,527,123,16.76
420,1,527,126,16.8
421,1,527,131,16.84
422,1,527,137,16.88
423,1,531,142,16.92
424,1,531,150,16.96
425,1,527,168,17.0
426,1,513,185,17.04
427,1,505,201,17.08
428,1,500,212,17.12
429,1,493,230,17.16
430,1,487,246,17.2
431,1,482,261,17.24
432,1,478,275,17.28
433,1,475,288,17.32
434,1,470,306,17.36
435,1,465,320,17.4
436,1,460,338,17.44
437,1,457,356,17.48
438,1,454,372,17.52
439,1,450,390,17.56
440,1,448,410,17.6
441,1,442,431,17.64
442,1,441,451,17.68
443,1,437,470,17.72
444,1,435,487,17.76
445,1,439,449,17.8
446,1,445,410,17.84
447,1,446,376,17.88
448,1,452,352,17.92
449,1,455,333,17.96
450,1,457,317,18.0
451,1,460,306,18.04
452,1,463,296,18.08
453,1,465,285,18.12
454,1,468,281,18.16
455,1,470,275,18.2
456,1,472,270,18.24
457,1,472,268,18.28
458,1,475,266,18.32
459,1,478,266,18.36
460,1,480,268,18.4
461,1,480,270,18.44
462,1,482,272,18.48
463,1,485,277,18.52
464,1,485,282,18.56
465,1,490,288,18.6
466,1,503,272,18.64
467,1,531,243,18.68
468,1,553,220,18.72
469,1,570,201,18.76
470,1,591,182,18.8
471,1,605,171,18.84
472,1,621,158,18.88
473,1,636,145,18.92
474,1,648,137,18.96
475,1,660,132,19.0
476,1,670,128,19.04
477,1,683,126,19.08
478,1,693,123,19.12
479,1,703,123,19.16
480,1,713,124,19.2
481,1,721,127,19.24
482,1,730,131,19.28
483,1,740,136,19.32
484,1,747,142,19.36
485,1,755,152,19.4
486,1,763,162,19.44
487,1,770,176,19.48
488,1,775,188,19.52
489,1,780,201,19.56
490,1,788,216,19.6
491,1,793,236,19.64
492,1,798,251,19.68
493,1,803,266,19.72
494,1,806,288,19.76
495,1,811,311,19.8
496,1,815,330,19.84
497,1,818,352,19.88
498,1,820,376,19.92
499,1,823,397,19.96
500,1,802,325,20.0
501,1,785,280,20.04
502,1,773,240,20.08
503,1,765,219,20.12
504,1,758,201,20.16
505,1,753,188,20.2
506,1,750,178,20.24
507,1,746,171,20.28
508,1,743,165,20.32
509,1,741,162,20.36
510,1,738,161,20.4
511,1,735,161,20.44
512,1,733,161,20.48
513,1,730,162,20.52
514,1,715,171,20.56
515,1,695,178,20.6
516,1,673,188,20.64
517,1,656,201,20.68
518,1,637,211,20.72
519,1,625,222,20.76
520,1,608,238,20.8
521,1,595,251,20.84
522,1,581,262,20.88
523,1,568,275,20.92
524,1,555,291,20.96
525,1,545,306,21.0
526,1,532,322,21.04
527,1,523,338,21.08
528,1,513,352,21.12
529,1,502,371,21.16
530,1,493,388,21.2
531,1,485,406,21.24
532,1,475,425,21.28
533,1,467,442,21.32
534,1,460,461,21.36
535,1,455,467,21.4
536,1,455,465,21.44
537,1,450,462,21.48
538,1,447,463,21.52
539,1,447,465,21.56
540,1,446,465,21.6
541,1,445,467,21.64
542,1,442,471,21.68
543,1,442,476,21.72
544,1,442,477,21.76
545,1,445,463,21.8
