Frame,Visibility,X,Y,Time
173,1,457,303,5.766667
174,1,455,311,5.8
175,1,452,320,5.833333
176,1,452,320,5.866667
177,1,450,330,5.9
178,1,450,342,5.933333
179,1,448,356,5.966667
180,1,446,368,6.0
181,1,446,383,6.033333
182,1,447,383,6.066667
183,1,446,396,6.1
184,1,442,382,6.133333
185,1,441,361,6.166667
186,1,441,344,6.2
187,1,441,330,6.233333
188,1,441,330,6.266667
189,1,441,320,6.3
190,1,441,316,6.333333
191,1,437,307,6.366667
192,1,437,303,6.4
193,1,437,298,6.433333
194,1,437,298,6.466667
195,1,437,296,6.5
196,1,437,293,6.533333
197,1,437,293,6.566667
198,1,441,296,6.6
199,1,441,296,6.633333
200,1,441,298,6.666667
201,1,441,301,6.7
202,1,442,306,6.733333
203,1,446,290,6.766667
204,1,448,275,6.8
205,1,446,268,6.833333
206,1,446,268,6.866667
207,1,446,258,6.9
208,1,446,251,6.933333
209,1,446,246,6.966667
210,1,447,240,7.0
211,1,448,238,7.033333
212,1,448,238,7.066667
213,1,448,238,7.1
214,1,448,238,7.133333
215,1,448,240,7.166667
216,1,450,243,7.2
217,1,450,246,7.233333
218,1,450,248,7.266667
219,1,450,256,7.3
220,1,450,261,7.333333
221,1,450,270,7.366667
222,1,452,281,7.4
223,1,452,293,7.433333
224,1,452,294,7.466667
225,1,452,307,7.5
226,1,455,322,7.533333
227,1,455,336,7.566667
228,1,455,350,7.6
229,1,492,262,7.633333
230,1,492,262,7.666667
231,1,518,203,7.7
232,1,532,169,7.733333
233,1,553,131,7.766667
234,1,565,103,7.8
235,1,577,82,7.833333
236,1,577,82,7.866667
237,1,587,66,7.9
238,1,598,51,7.933333
239,1,605,38,7.966667
240,1,615,31,8.0
241,1,622,23,8.033333
242,1,622,23,8.066667
243,1,630,18,8.1
244,1,636,13,8.133333
245,1,643,11,8.166667
246,1,648,11,8.2
247,1,653,11,8.233333
248,1,656,12,8.266667
249,1,660,13,8.3
250,1,666,16,8.333333
251,1,670,21,8.366667
252,1,675,26,8.4
253,1,680,31,8.433333
254,1,680,33,8.466667
255,1,685,40,8.5
256,1,691,48,8.533333
257,1,693,56,8.566667
258,1,698,66,8.6
259,1,701,76,8.633333
260,1,702,78,8.666667
261,1,705,88,8.7
262,1,710,100,8.733333
263,1,712,113,8.766667
264,1,715,126,8.8
265,1,718,140,8.833333
266,1,718,140,8.866667
267,1,721,150,8.9
268,1,725,166,8.933333
269,1,726,181,8.966667
270,1,730,197,9.0
271,1,733,211,9.033333
272,1,731,211,9.066667
273,1,735,226,9.1
274,1,735,211,9.133333
275,1,735,195,9.166667
276,1,735,181,9.2
277,1,733,169,9.233333
278,1,733,168,9.266667
279,1,733,161,9.3
280,1,733,153,9.333333
281,1,730,150,9.366667
282,1,730,145,9.4
283,1,730,145,9.433333
284,1,730,145,9.466667
285,1,728,145,9.5
286,1,728,148,9.533333
287,1,728,150,9.566667
288,1,725,156,9.6
289,1,725,161,9.633333
290,1,725,161,9.666667
291,1,725,168,9.7
292,1,725,176,9.733333
293,1,723,185,9.766667
294,1,721,198,9.8
295,1,721,210,9.833333
296,1,721,210,9.866667
297,1,721,220,9.9
298,1,718,238,9.933333
299,1,715,253,9.966667
300,1,715,270,10.0
301,1,713,285,10.033333
302,1,713,287,10.066667
303,1,713,303,10.1
304,1,663,300,10.133333
305,1,623,295,10.166667
306,1,591,291,10.2
307,1,572,293,10.233333
308,1,572,293,10.266667
309,1,558,293,10.3
310,1,545,296,10.333333
311,1,536,298,10.366667
312,1,527,301,10.4
313,1,523,306,10.433333
314,1,520,307,10.466667
315,1,515,311,10.5
316,1,510,316,10.533333
317,1,505,322,10.566667
318,1,502,330,10.6
319,1,495,317,10.633333
320,1,495,317,10.666667
321,1,495,293,10.7
322,1,491,278,10.733333
323,1,487,266,10.766667
324,1,486,256,10.8
325,1,482,249,10.833333
326,1,482,246,10.866667
327,1,480,240,10.9
328,1,478,236,10.933333
329,1,475,230,10.966667
330,1,475,230,11.0
331,1,472,230,11.033333
332,1,472,227,11.066667
333,1,470,230,11.1
334,1,470,230,11.133333
335,1,468,236,11.166667
336,1,465,238,11.2
337,1,465,245,11.233333
338,1,465,246,11.266667
339,1,462,251,11.3
340,1,460,261,11.333333
341,1,460,270,11.366667
342,1,457,281,11.4
343,1,455,293,11.433333
344,1,455,293,11.466667
345,1,452,306,11.5
346,1,452,320,11.533333
347,1,450,336,11.566667
348,1,450,351,11.6
349,1,448,368,11.633333
350,1,448,368,11.666667
351,1,448,386,11.7
352,1,446,396,11.733333
353,1,446,335,11.766667
354,1,446,283,11.8
355,1,447,251,11.833333
356,1,447,251,11.866667
357,1,446,220,11.9
358,1,448,198,11.933333
359,1,448,181,11.966667
360,1,450,162,12.0
361,1,450,152,12.033333
362,1,450,150,12.066667
363,1,450,141,12.1
364,1,452,132,12.133333
365,1,452,126,12.166667
366,1,455,121,12.2
367,1,455,118,12.233333
368,1,457,118,12.266667
369,1,457,116,12.3
370,1,460,116,12.333333
371,1,460,116,12.366667
372,1,462,117,12.4
373,1,462,120,12.433333
374,1,465,120,12.466667
375,1,465,126,12.5
376,1,467,131,12.533333
377,1,470,136,12.566667
378,1,472,143,12.6
379,1,475,151,12.633333
380,1,475,152,12.666667
381,1,475,160,12.7
382,1,477,169,12.733333
383,1,470,136,12.766667
