Frame,Visibility,X,Y,Time
0,1,665,286,0.0
1,1,665,291,0.033333
2,1,670,288,0.066667
3,1,680,280,0.1
4,1,685,277,0.133333
5,1,690,280,0.166667
6,1,690,280,0.2
7,1,695,283,0.233333
8,1,700,285,0.266667
9,1,708,288,0.3
10,1,713,293,0.333333
11,1,716,299,0.366667
12,1,718,301,0.4
13,1,723,305,0.433333
14,1,725,316,0.466667
15,1,730,322,0.5
16,1,735,333,0.533333
17,1,738,346,0.566667
18,1,738,346,0.6
19,1,741,356,0.633333
20,1,746,371,0.666667
21,1,740,365,0.7
22,1,725,350,0.733333
23,1,718,336,0.766667
24,1,718,336,0.8
25,1,713,322,0.833333
26,1,708,316,0.866667
27,1,703,306,0.9
28,1,695,301,0.933333
29,1,691,301,0.966667
30,1,688,301,1.0
31,1,683,301,1.033333
32,1,678,301,1.066667
33,1,670,301,1.1
34,1,667,301,1.133333
35,1,663,306,1.166667
36,1,661,306,1.2
37,1,658,307,1.233333
38,1,655,316,1.266667
39,1,650,320,1.3
40,1,648,330,1.333333
41,1,646,337,1.366667
42,1,645,339,1.4
43,1,641,348,1.433333
44,1,642,352,1.466667
45,1,642,352,1.5
46,1,650,337,1.533333
47,1,652,329,1.566667
48,1,667,298,1.6
49,1,680,262,1.633333
50,1,695,236,1.666667
51,1,705,211,1.7
52,1,715,191,1.733333
53,1,725,173,1.766667
54,1,725,173,1.8
55,1,735,158,1.833333
56,1,746,142,1.866667
57,1,753,132,1.9
58,1,760,123,1.933333
59,1,770,116,1.966667
60,1,770,116,2.0
61,1,778,108,2.033333
62,1,786,105,2.066667
63,1,791,102,2.1
64,1,798,100,2.133333
65,1,805,100,2.166667
66,1,806,100,2.2
67,1,811,103,2.233333
68,1,815,105,2.266667
69,1,821,111,2.3
70,1,826,118,2.333333
71,1,831,126,2.366667
72,1,833,127,2.4
73,1,837,136,2.433333
74,1,840,148,2.466667
75,1,846,161,2.5
76,1,851,176,2.533333
77,1,853,191,2.566667
78,1,853,191,2.6
79,1,856,206,2.633333
80,1,860,225,2.666667
81,1,863,243,2.7
82,1,865,262,2.733333
83,1,870,283,2.766667
84,1,870,283,2.8
85,1,870,306,2.833333
86,1,875,328,2.866667
87,1,875,350,2.9
88,1,878,373,2.933333
89,1,877,377,2.966667
90,1,855,306,3.0
91,1,846,256,3.033333
92,1,836,217,3.066667
93,1,831,191,3.1
94,1,825,168,3.133333
95,1,820,153,3.166667
96,1,820,153,3.2
97,1,815,141,3.233333
98,1,813,131,3.266667
99,1,811,124,3.3
100,1,808,118,3.333333
101,1,806,116,3.366667
102,1,806,116,3.4
103,1,803,113,3.433333
104,1,803,113,3.466667
105,1,802,113,3.5
106,1,800,113,3.533333
107,1,800,116,3.566667
108,1,800,116,3.6
109,1,800,121,3.633333
110,1,800,126,3.666667
111,1,800,131,3.7
112,1,800,136,3.733333
113,1,800,142,3.766667
114,1,800,145,3.8
115,1,806,156,3.833333
116,1,803,161,3.866667
117,1,811,165,3.9
