Frame,Visibility,X,Y,Time
199,1,472,325,6.633333
200,1,475,315,6.666667
201,1,475,301,6.7
202,1,475,301,6.733333
203,1,475,291,6.766667
204,1,470,283,6.8
205,1,468,277,6.833333
206,1,468,272,6.866667
207,1,468,270,6.9
208,1,465,268,6.933333
209,1,465,268,6.966667
210,1,465,265,7.0
211,1,465,266,7.033333
212,1,463,268,7.066667
213,1,463,270,7.1
214,1,463,270,7.133333
215,1,460,275,7.166667
216,1,460,281,7.2
217,1,460,288,7.233333
218,1,457,296,7.266667
219,1,457,306,7.3
220,1,455,306,7.333333
221,1,455,316,7.366667
222,1,455,328,7.4
223,1,452,341,7.433333
224,1,452,355,7.466667
225,1,463,357,7.5
226,1,465,356,7.533333
227,1,495,346,7.566667
228,1,520,336,7.6
229,1,542,327,7.633333
230,1,565,320,7.666667
231,1,580,316,7.7
232,1,594,312,7.733333
233,1,610,310,7.766667
234,1,625,307,7.8
235,1,640,306,7.833333
236,1,658,306,7.866667
237,1,671,306,7.9
238,1,673,307,7.933333
239,1,688,311,7.966667
240,1,701,311,8.0
241,1,715,317,8.033333
242,1,728,326,8.066667
243,1,738,330,8.1
244,1,740,330,8.133333
245,1,750,341,8.166667
246,1,760,347,8.2
247,1,770,358,8.233333
248,1,781,368,8.266667
249,1,790,380,8.3
250,1,790,380,8.333333
251,1,800,392,8.366667
252,1,808,406,8.4
253,1,815,416,8.433333
254,1,816,409,8.466667
255,1,820,406,8.5
256,1,790,380,8.533333
