Frame,Visibility,X,Y,Time
87,1,724,486,2.9
88,1,778,459,2.933333
89,1,818,437,2.966667
90,1,852,423,3.0
91,1,878,413,3.033333
92,1,904,405,3.066667
93,1,921,403,3.1
94,1,934,400,3.133333
95,1,948,400,3.166667
96,1,965,400,3.2
97,1,967,398,3.233333
98,1,995,406,3.266667
99,1,1010,410,3.3
100,1,1010,411,3.333333
101,1,1020,418,3.366667
102,1,1020,418,3.4
103,1,1043,435,3.433333
104,1,1055,447,3.466667
105,1,1065,459,3.5
106,1,1065,459,3.533333
107,1,1065,457,3.566667
108,1,1093,455,3.6
109,1,1097,435,3.633333
110,1,1110,418,3.666667
111,1,1115,406,3.7
112,1,1115,403,3.733333
113,1,1117,391,3.766667
114,1,1119,384,3.8
115,1,1126,384,3.833333
116,1,1130,379,3.866667
117,1,1130,379,3.9
118,1,1133,379,3.933333
119,1,1141,379,3.966667
120,1,1144,384,4.0
121,1,1149,387,4.033333
122,1,1149,389,4.066667
123,1,1155,403,4.1
124,1,1155,403,4.133333
125,1,1160,413,4.166667
126,1,1162,424,4.2
127,1,1162,424,4.233333
128,1,1163,455,4.266667
129,1,1168,472,4.3
130,1,1168,474,4.333333
131,1,1168,491,4.366667
132,1,1168,491,4.4
133,1,1170,534,4.433333
134,1,1170,555,4.466667
135,1,1172,579,4.5
136,1,1175,579,4.533333
137,1,1172,577,4.566667
138,1,1175,631,4.6
139,1,1177,638,4.633333
140,1,1181,600,4.666667
141,1,1185,564,4.7
142,1,1185,564,4.733333
143,1,1193,540,4.766667
144,1,1198,522,4.8
145,1,1200,504,4.833333
146,1,1200,486,4.866667
147,1,1200,485,4.9
148,1,1205,474,4.933333
149,1,1209,465,4.966667
150,1,1213,459,5.0
151,1,1217,459,5.033333
152,1,1220,459,5.066667
153,1,1228,459,5.1
154,1,1230,459,5.133333
155,1,1232,459,5.166667
156,1,1238,459,5.2
157,1,1238,463,5.233333
158,1,1243,465,5.266667
159,1,1245,478,5.3
160,1,1245,478,5.333333
161,1,1247,488,5.366667
162,1,1250,488,5.4
163,1,1254,515,5.433333
164,1,1258,528,5.466667
165,1,1252,536,5.5
166,1,1234,430,5.533333
167,1,1214,326,5.566667
168,1,1195,243,5.6
169,1,1179,174,5.633333
170,1,1163,114,5.666667
171,1,1155,65,5.7
172,1,1153,63,5.733333
173,1,1141,20,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,0,0,0,6.1
184,0,0,0,6.133333
185,0,0,0,6.166667
186,0,0,0,6.2
187,0,0,0,6.233333
188,0,0,0,6.266667
189,0,0,0,6.3
190,0,0,0,6.333333
191,0,0,0,6.366667
192,0,0,0,6.4
193,0,0,0,6.433333
194,0,0,0,6.466667
195,0,0,0,6.5
196,0,0,0,6.533333
197,0,0,0,6.566667
198,0,0,0,6.6
199,0,0,0,6.633333
200,0,0,0,6.666667
201,0,0,0,6.7
202,0,0,0,6.733333
203,1,954,9,6.766667
204,1,949,39,6.8
205,1,945,69,6.833333
206,1,943,99,6.866667
207,1,943,101,6.9
208,1,939,133,6.933333
209,1,934,166,6.966667
210,1,930,200,7.0
211,1,928,234,7.033333
212,1,928,234,7.066667
213,1,923,304,7.1
214,1,923,304,7.133333
215,1,919,342,7.166667
216,1,915,379,7.2
217,1,918,375,7.233333
218,1,911,436,7.266667
219,1,911,486,7.3
220,1,913,485,7.333333
221,1,919,494,7.366667
222,1,925,472,7.4
223,1,939,447,7.433333
224,1,948,428,7.466667
225,1,954,418,7.5
226,1,954,415,7.533333
227,1,956,408,7.566667
228,1,959,404,7.6
229,1,968,408,7.633333
230,1,969,408,7.666667
231,1,970,406,7.7
232,1,971,405,7.733333
233,1,980,406,7.766667
234,1,982,410,7.8
235,1,988,411,7.833333
236,1,1006,406,7.866667
237,1,1006,405,7.9
238,1,1018,395,7.933333
239,1,1025,387,7.966667
240,1,1033,387,8.0
241,1,1040,391,8.033333
242,1,1042,391,8.066667
243,1,1061,398,8.1
244,1,1063,398,8.133333
245,1,1070,403,8.166667
246,1,1078,410,8.2
247,1,1078,410,8.233333
248,1,1088,433,8.266667
249,1,1095,444,8.3
250,1,1095,444,8.333333
251,1,1103,459,8.366667
252,1,1103,459,8.4
253,1,1115,493,8.433333
254,1,1119,511,8.466667
255,1,1123,530,8.5
256,1,1123,530,8.533333
257,1,1123,530,8.566667
258,1,1133,574,8.6
259,1,1133,600,8.633333
260,1,1138,624,8.666667
261,1,1141,650,8.7
262,1,1141,650,8.733333
263,1,1144,675,8.766667
264,1,1149,703,8.8
265,1,1140,585,8.833333
266,1,1133,504,8.866667
267,1,1133,504,8.9
268,1,1126,433,8.933333
269,1,1123,379,8.966667
270,1,1119,335,9.0
271,1,1119,302,9.033333
272,1,1117,302,9.066667
273,1,1110,244,9.1
274,1,1110,243,9.133333
275,1,1108,223,9.166667
276,1,1108,204,9.2
277,1,1108,202,9.233333
278,1,1103,174,9.266667
279,1,1103,166,9.3
280,1,1103,166,9.333333
281,1,1100,158,9.366667
282,1,1100,155,9.4
283,1,1100,150,9.433333
284,1,1100,148,9.466667
285,1,1100,150,9.5
286,1,1097,150,9.533333
287,1,1097,150,9.566667
288,1,1095,155,9.6
289,1,1095,163,9.633333
290,1,1095,169,9.666667
291,1,1100,178,9.7
292,1,1100,178,9.733333
293,1,1100,189,9.766667
294,1,1100,200,9.8
295,1,1119,296,9.833333
296,1,1133,361,9.866667
297,1,1133,361,9.9
298,1,1144,415,9.933333
299,1,1155,460,9.966667
300,1,1163,504,10.0
301,1,1168,540,10.033333
302,1,1168,540,10.066667
303,1,1179,613,10.1
304,1,1179,614,10.133333
305,1,1185,650,10.166667
306,1,1185,683,10.2
307,1,1188,681,10.233333
308,1,1193,751,10.266667
309,1,1195,731,10.3
310,1,1198,729,10.333333
311,1,1192,675,10.366667
312,1,1192,673,10.4
313,1,1193,574,10.433333
314,1,1192,540,10.466667
315,1,1190,511,10.5
316,1,1190,511,10.533333
317,1,1192,511,10.566667
318,1,1185,463,10.6
319,1,1185,444,10.633333
320,1,1185,428,10.666667
321,1,1185,418,10.7
322,1,1185,413,10.733333
323,1,1185,406,10.766667
324,1,1185,398,10.8
325,1,1185,391,10.833333
326,1,1185,391,10.866667
327,1,1185,391,10.9
328,1,1185,391,10.933333
329,1,1185,391,10.966667
330,1,1185,391,11.0
331,1,1185,397,11.033333
332,1,1185,398,11.066667
333,1,1185,410,11.1
334,1,1185,411,11.133333
335,1,1188,421,11.166667
336,1,1190,431,11.2
337,1,1190,433,11.233333
338,1,1190,459,11.266667
339,1,1181,465,11.3
340,1,1179,465,11.333333
341,1,1151,454,11.366667
342,1,1119,444,11.4
343,1,1088,435,11.433333
344,1,1063,428,11.466667
345,1,1042,424,11.5
346,1,1040,424,11.533333
347,1,1040,426,11.566667
348,1,995,424,11.6
349,1,973,428,11.633333
350,1,954,433,11.666667
351,1,937,439,11.7
352,1,937,439,11.733333
353,1,915,446,11.766667
354,1,901,459,11.8
355,1,885,468,11.833333
356,1,868,481,11.866667
357,1,866,483,11.9
358,1,848,499,11.933333
359,1,833,515,11.966667
360,1,818,534,12.0
361,1,808,553,12.033333
362,1,808,548,12.066667
363,1,780,592,12.1
364,1,780,592,12.133333
365,1,769,616,12.166667
366,1,769,566,12.2
367,1,769,566,12.233333
368,1,810,400,12.266667
369,1,825,342,12.3
370,1,825,340,12.333333
371,1,836,286,12.366667
372,1,836,286,12.4
373,1,855,204,12.433333
374,1,868,169,12.466667
375,1,875,145,12.5
376,1,875,144,12.533333
377,1,877,144,12.566667
378,1,893,99,12.6
379,1,897,80,12.633333
380,1,905,65,12.666667
381,1,913,54,12.7
382,1,913,54,12.733333
383,1,919,43,12.766667
384,1,923,34,12.8
385,1,930,31,12.833333
386,1,937,27,12.866667
387,1,939,27,12.9
388,1,943,27,12.933333
389,1,949,27,12.966667
390,1,954,31,13.0
391,1,960,34,13.033333
392,1,960,34,13.066667
393,1,973,46,13.1
394,1,973,48,13.133333
395,1,977,57,13.166667
396,1,984,69,13.2
397,1,984,69,13.233333
398,1,995,99,13.266667
399,1,999,114,13.3
400,1,999,114,13.333333
401,1,1006,129,13.366667
402,1,1006,129,13.4
403,1,1013,166,13.433333
404,1,1018,185,13.466667
405,1,1020,204,13.5
406,1,1020,204,13.533333
407,1,1020,204,13.566667
408,1,1027,336,13.6
409,1,1043,422,13.633333
410,1,1057,486,13.666667
411,1,1058,528,13.7
412,1,1061,528,13.733333
413,1,1063,570,13.766667
414,1,1065,609,13.8
415,1,1070,642,13.833333
416,1,1073,679,13.866667
417,1,1073,679,13.9
418,1,1073,714,13.933333
419,1,1073,736,13.966667
420,1,1035,653,14.0
421,1,1028,609,14.033333
422,1,1028,607,14.066667
423,1,990,534,14.1
424,1,990,532,14.133333
425,1,975,504,14.166667
426,1,969,481,14.2
427,1,967,481,14.233333
428,1,945,447,14.266667
429,1,939,435,14.3
430,1,934,435,14.333333
431,1,930,428,14.366667
432,1,928,424,14.4
433,1,915,413,14.433333
434,1,908,413,14.466667
435,1,905,413,14.5
436,1,901,413,14.533333
437,1,901,413,14.566667
438,1,893,418,14.6
439,1,885,424,14.633333
440,1,883,428,14.666667
441,1,878,437,14.7
442,1,878,439,14.733333
443,1,877,449,14.766667
444,1,870,459,14.8
445,1,870,465,14.833333
446,1,851,447,14.866667
447,1,851,446,14.9
448,1,838,435,14.933333
449,1,825,424,14.966667
450,1,815,421,15.0
451,1,808,415,15.033333
452,1,804,415,15.066667
453,1,793,413,15.1
454,1,788,413,15.133333
455,1,780,418,15.166667
456,1,776,421,15.2
457,1,773,421,15.233333
458,1,758,435,15.266667
459,1,755,444,15.3
460,1,753,446,15.333333
461,1,746,457,15.366667
462,1,746,459,15.4
463,1,733,488,15.433333
464,1,724,504,15.466667
465,1,744,473,15.5
466,1,799,382,15.533333
467,1,868,305,15.566667
468,1,893,248,15.6
469,1,930,195,15.633333
470,1,958,158,15.666667
471,1,980,133,15.7
472,1,980,131,15.733333
473,1,999,106,15.766667
474,1,1013,90,15.8
475,1,1028,75,15.833333
476,1,1043,63,15.866667
477,1,1043,63,15.9
478,1,1057,54,15.933333
479,1,1068,50,15.966667
480,1,1078,46,16.0
481,1,1088,46,16.033333
482,1,1088,46,16.066667
483,1,1106,48,16.1
484,1,1108,50,16.133333
485,1,1115,54,16.166667
486,1,1123,57,16.2
487,1,1123,60,16.233333
488,1,1138,75,16.266667
489,1,1141,84,16.3
490,1,1144,87,16.333333
491,1,1149,96,16.366667
492,1,1149,99,16.4
493,1,1162,124,16.433333
494,1,1168,139,16.466667
495,1,1170,155,16.5
496,1,1170,155,16.533333
497,1,1170,155,16.566667
498,1,1181,189,16.6
499,1,1185,207,16.633333
500,1,1195,210,16.666667
501,1,1211,123,16.7
502,1,1211,123,16.733333
503,1,1220,65,16.766667
504,1,1230,24,16.8
505,0,0,0,16.833333
506,0,0,0,16.866667
507,0,0,0,16.9
508,0,0,0,16.933333
509,0,0,0,16.966667
510,0,0,0,17.0
511,0,0,0,17.033333
512,0,0,0,17.066667
513,0,0,0,17.1
514,0,0,0,17.133333
515,0,0,0,17.166667
516,0,0,0,17.2
517,0,0,0,17.233333
518,0,0,0,17.266667
519,0,0,0,17.3
520,0,0,0,17.333333
521,0,0,0,17.366667
522,0,0,0,17.4
523,0,0,0,17.433333
524,0,0,0,17.466667
525,0,0,0,17.5
526,0,0,0,17.533333
527,0,0,0,17.566667
528,0,0,0,17.6
529,0,0,0,17.633333
530,0,0,0,17.666667
531,1,1283,20,17.7
532,1,1283,20,17.733333
533,1,1283,46,17.766667
534,1,1283,75,17.8
535,1,1283,105,17.833333
536,1,1280,133,17.866667
537,1,1280,133,17.9
538,1,1280,166,17.933333
539,1,1280,195,17.966667
540,1,1276,230,18.0
541,1,1276,264,18.033333
542,1,1276,264,18.066667
543,1,1276,333,18.1
544,1,1276,333,18.133333
545,1,1275,369,18.166667
546,1,1276,406,18.2
547,1,1276,406,18.233333
548,1,1273,481,18.266667
549,1,1273,519,18.3
550,1,1273,517,18.333333
551,1,1163,380,18.366667
552,1,1087,300,18.4
553,1,1035,241,18.433333
554,1,999,195,18.466667
555,1,969,166,18.5
556,1,969,166,18.533333
557,1,970,164,18.566667
558,1,923,121,18.6
559,1,908,106,18.633333
560,1,893,94,18.666667
561,1,881,90,18.7
562,1,878,87,18.733333
563,1,870,84,18.766667
564,1,859,80,18.8
565,1,848,80,18.833333
566,1,840,80,18.866667
567,1,840,80,18.9
568,1,833,84,18.933333
569,1,825,87,18.966667
570,1,823,94,19.0
571,1,815,102,19.033333
572,1,815,102,19.066667
573,1,808,121,19.1
574,1,806,121,19.133333
575,1,804,133,19.166667
576,1,798,144,19.2
577,1,798,145,19.233333
578,1,793,174,19.266667
579,1,788,189,19.3
580,1,788,189,19.333333
581,1,788,204,19.366667
582,1,788,205,19.4
583,1,783,241,19.433333
584,1,780,260,19.466667
585,1,780,278,19.5
586,1,780,278,19.533333
587,1,780,278,19.566667
588,1,778,315,19.6
589,1,769,339,19.633333
590,1,766,339,19.666667
591,1,755,346,19.7
592,1,755,346,19.733333
593,1,748,354,19.766667
594,1,743,361,19.8
595,1,735,369,19.833333
596,1,733,375,19.866667
597,1,729,375,19.9
598,1,724,387,19.933333
599,1,720,398,19.966667
600,1,717,413,20.0
601,1,713,428,20.033333
602,1,711,428,20.066667
603,1,705,459,20.1
604,1,705,459,20.133333
605,1,698,476,20.166667
606,1,695,496,20.2
607,1,695,495,20.233333
608,1,688,537,20.266667
609,1,683,555,20.3
610,1,683,557,20.333333
611,1,680,581,20.366667
612,1,680,579,20.4
613,1,672,631,20.433333
614,1,672,631,20.466667
615,1,663,592,20.5
616,1,663,592,20.533333
617,1,664,590,20.566667
618,1,671,540,20.6
619,1,669,522,20.633333
620,1,672,504,20.666667
621,1,675,493,20.7
622,1,675,488,20.733333
623,1,675,481,20.766667
624,1,680,474,20.8
625,1,683,470,20.833333
626,1,688,465,20.866667
627,1,688,465,20.9
628,1,690,463,20.933333
629,1,690,463,20.966667
630,1,693,462,21.0
631,1,693,459,21.033333
632,1,693,459,21.066667
633,1,690,459,21.1
634,1,690,460,21.133333
635,1,690,462,21.166667
636,1,690,465,21.2
637,1,690,465,21.233333
638,1,691,473,21.266667
639,1,690,480,21.3
640,1,690,481,21.333333
641,1,690,486,21.366667
642,1,690,491,21.4
643,1,690,506,21.433333
644,1,690,473,21.466667
