Frame,Visibility,X,Y,Time
0,1,852,478,0.0
1,1,881,464,0.033333
2,1,912,453,0.066667
3,1,933,442,0.1
4,1,949,433,0.133333
5,1,968,421,0.166667
6,1,985,421,0.2
7,1,998,421,0.233333
8,1,1003,420,0.266667
9,1,1013,420,0.3
10,1,1028,425,0.333333
11,1,1043,428,0.366667
12,1,1058,435,0.4
13,1,1070,442,0.433333
14,1,1070,444,0.466667
15,1,1080,450,0.5
16,1,1095,463,0.533333
17,1,1103,476,0.566667
18,1,1115,493,0.6
19,1,1126,508,0.633333
20,1,1126,508,0.666667
21,1,1133,525,0.7
22,1,1144,544,0.733333
23,1,1155,566,0.766667
24,1,1162,585,0.8
25,1,1144,559,0.833333
26,1,1141,559,0.866667
27,1,1123,530,0.9
28,1,1110,508,0.933333
29,1,1103,486,0.966667
30,1,1093,472,1.0
31,1,1080,455,1.033333
32,1,1080,452,1.066667
33,1,1073,444,1.1
34,1,1063,439,1.133333
35,1,1055,435,1.166667
36,1,1048,435,1.2
37,1,1040,435,1.233333
38,1,1040,435,1.266667
39,1,1033,435,1.3
40,1,1022,437,1.333333
41,1,1014,436,1.366667
42,1,1004,434,1.4
43,1,999,430,1.433333
44,1,985,425,1.466667
45,1,974,422,1.5
46,1,981,399,1.533333
47,1,968,362,1.566667
48,1,960,325,1.6
49,1,930,288,1.633333
50,1,914,268,1.666667
51,1,914,268,1.7
52,1,914,268,1.733333
53,1,914,268,1.766667
54,1,914,268,1.8
55,1,914,268,1.833333
56,1,914,268,1.866667
57,1,914,268,1.9
58,1,914,268,1.933333
59,1,914,268,1.966667
60,1,914,268,2.0
61,1,914,268,2.033333
62,1,914,268,2.066667
63,1,914,268,2.1
64,1,914,268,2.133333
65,1,914,268,2.166667
66,1,914,268,2.2
67,1,914,268,2.233333
68,1,914,268,2.266667
69,1,932,289,2.3
70,1,942,302,2.333333
71,1,947,349,2.366667
72,1,933,420,2.4
73,1,981,485,2.433333
74,1,985,499,2.466667
75,1,967,520,2.5
76,1,975,530,2.533333
77,1,974,396,2.566667
78,1,967,315,2.6
79,1,954,241,2.633333
80,1,954,241,2.666667
81,1,945,166,2.7
82,1,939,108,2.733333
83,1,930,60,2.766667
84,1,923,18,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,1,878,5,3.966667
120,1,878,20,4.0
121,1,878,43,4.033333
122,1,878,43,4.066667
123,1,878,66,4.1
124,1,878,91,4.133333
125,1,878,115,4.166667
126,1,883,139,4.2
127,1,883,166,4.233333
128,1,883,164,4.266667
129,1,930,230,4.3
130,1,990,293,4.333333
131,1,1035,335,4.366667
132,1,1073,379,4.4
133,1,1103,418,4.433333
134,1,1103,418,4.466667
135,1,1133,450,4.5
136,1,1162,485,4.533333
137,1,1185,515,4.566667
138,1,1205,544,4.6
139,1,1223,574,4.633333
140,1,1223,574,4.666667
141,1,1243,605,4.7
142,1,1260,635,4.733333
143,1,1276,669,4.766667
144,1,1290,698,4.8
145,1,1302,729,4.833333
146,1,1302,729,4.866667
147,1,1313,762,4.9
148,1,1328,792,4.933333
149,1,1335,823,4.966667
150,1,1344,816,5.0
151,1,1350,814,5.033333
152,1,1350,812,5.066667
153,1,1357,811,5.1
154,1,1365,810,5.133333
155,1,1372,816,5.166667
156,1,1380,820,5.2
157,1,1385,827,5.233333
158,1,1350,812,5.266667
