Frame,Visibility,X,Y,Time
0,1,663,293,0.0
1,1,665,288,0.033333
2,1,665,286,0.066667
3,1,665,285,0.1
4,1,665,285,0.133333
5,1,665,288,0.166667
6,1,668,291,0.2
7,1,670,293,0.233333
8,1,670,296,0.266667
9,1,671,297,0.3
10,1,673,302,0.333333
11,1,673,311,0.366667
12,1,673,317,0.4
13,1,675,327,0.433333
14,1,675,330,0.466667
15,1,675,338,0.5
16,1,675,351,0.533333
17,1,675,362,0.566667
18,1,675,374,0.6
19,1,681,368,0.633333
20,1,683,368,0.666667
21,1,695,351,0.7
22,1,705,336,0.733333
23,1,713,322,0.766667
24,1,720,311,0.8
25,1,725,306,0.833333
26,1,726,303,0.866667
27,1,735,301,0.9
28,1,741,301,0.933333
29,1,748,298,0.966667
30,1,753,298,1.0
31,1,758,298,1.033333
32,1,760,298,1.066667
33,1,766,301,1.1
34,1,770,303,1.133333
35,1,775,306,1.166667
36,1,780,311,1.2
37,1,786,317,1.233333
38,1,786,317,1.266667
39,1,791,325,1.3
40,1,795,336,1.333333
41,1,798,346,1.366667
42,1,803,356,1.4
43,1,806,365,1.433333
44,1,806,365,1.466667
45,1,788,333,1.5
46,1,771,293,1.533333
47,1,755,261,1.566667
48,1,743,236,1.6
49,1,730,212,1.633333
50,1,730,212,1.666667
51,1,721,195,1.7
52,1,708,178,1.733333
53,1,698,165,1.766667
54,1,691,153,1.8
55,1,683,145,1.833333
56,1,680,145,1.866667
57,1,673,137,1.9
58,1,666,131,1.933333
59,1,656,128,1.966667
60,1,650,126,2.0
61,1,643,126,2.033333
62,1,643,126,2.066667
63,1,636,126,2.1
64,1,628,128,2.133333
65,1,621,132,2.166667
66,1,613,137,2.2
67,1,608,142,2.233333
68,1,607,145,2.266667
69,1,600,152,2.3
70,1,592,161,2.333333
71,1,585,173,2.366667
72,1,577,185,2.4
73,1,572,198,2.433333
74,1,572,198,2.466667
75,1,565,212,2.5
76,1,560,227,2.533333
77,1,555,246,2.566667
78,1,550,262,2.6
79,1,545,282,2.633333
80,1,545,281,2.666667
81,1,527,298,2.7
82,1,505,296,2.733333
83,1,493,296,2.766667
84,1,486,298,2.8
85,1,480,301,2.833333
86,1,480,301,2.866667
87,1,475,303,2.9
88,1,470,310,2.933333
89,1,467,315,2.966667
90,1,463,317,3.0
91,1,460,322,3.033333
92,1,460,325,3.066667
93,1,460,330,3.1
94,1,457,336,3.133333
95,1,455,343,3.166667
96,1,437,356,3.2
97,1,425,357,3.233333
98,1,425,356,3.266667
99,1,415,356,3.3
100,1,405,356,3.333333
101,1,397,356,3.366667
102,1,387,357,3.4
103,1,380,361,3.433333
104,1,377,362,3.466667
105,1,370,365,3.5
106,1,360,370,3.533333
107,1,356,368,3.566667
108,1,351,370,3.6
109,1,345,371,3.633333
110,1,342,371,3.666667
111,1,337,373,3.7
112,1,335,371,3.733333
113,1,330,373,3.766667
114,1,327,373,3.8
115,1,325,374,3.833333
116,1,325,374,3.866667
117,1,323,376,3.9
118,1,320,375,3.933333
119,1,320,375,3.966667
120,1,318,375,4.0
121,1,317,375,4.033333
122,1,316,375,4.066667
123,1,316,375,4.1
124,1,316,375,4.133333
125,1,320,375,4.166667
