Frame,Visibility,X,Y,Time
0,1,1020,395,0.0
1,1,998,369,0.04
2,1,980,342,0.08
3,1,953,311,0.12
4,1,934,293,0.16
5,1,915,275,0.2
6,1,897,256,0.24
7,1,882,248,0.28
8,1,863,237,0.32
9,1,848,229,0.36
10,1,833,224,0.4
11,1,818,225,0.44
12,1,803,225,0.48
13,1,789,225,0.52
14,1,773,230,0.56
15,1,758,240,0.6
16,1,743,248,0.64
17,1,733,260,0.68
18,1,717,276,0.72
19,1,705,293,0.76
20,1,690,309,0.8
21,1,680,330,0.84
22,1,669,354,0.88
23,1,653,379,0.92
24,1,645,403,0.96
25,1,635,424,1.0
26,1,626,459,1.04
27,1,615,486,1.08
28,1,600,521,1.12
29,1,643,474,1.16
30,1,669,444,1.2
31,1,688,410,1.24
32,1,701,395,1.28
33,1,713,384,1.32
34,1,720,375,1.36
35,1,729,373,1.4
36,1,735,373,1.44
37,1,740,373,1.48
38,1,743,374,1.52
39,1,750,375,1.56
40,1,788,365,1.6
41,1,832,351,1.64
42,1,859,346,1.68
43,1,890,345,1.72
44,1,915,346,1.76
45,1,939,346,1.8
46,1,960,348,1.84
47,1,980,354,1.88
48,1,999,361,1.92
49,1,1018,369,1.96
50,1,1033,379,2.0
51,1,1050,391,2.04
52,1,1065,406,2.08
53,1,1080,421,2.12
54,1,1093,439,2.16
55,1,1106,459,2.2
56,1,1119,481,2.24
57,1,1126,496,2.28
58,1,1095,457,2.32
59,1,1073,418,2.36
60,1,1058,398,2.4
61,1,1043,382,2.44
62,1,1035,371,2.48
63,1,1025,363,2.52
64,1,1018,361,2.56
65,1,1013,358,2.6
66,1,1006,356,2.64
67,1,999,358,2.68
68,1,995,361,2.72
69,1,990,365,2.76
70,1,988,373,2.8
71,1,965,342,2.84
72,1,960,312,2.88
73,1,945,286,2.92
74,1,930,264,2.96
75,1,922,244,3.0
76,1,908,226,3.04
77,1,901,217,3.08
78,1,890,207,3.12
79,1,878,200,3.16
80,1,870,195,3.2
81,1,864,195,3.24
82,1,852,195,3.28
83,1,845,195,3.32
84,1,836,204,3.36
85,1,830,210,3.4
86,1,823,218,3.44
87,1,810,234,3.48
88,1,804,243,3.52
89,1,795,264,3.56
90,1,788,278,3.6
91,1,780,300,3.64
92,1,773,324,3.68
93,1,766,348,3.72
94,1,758,375,3.76
95,1,750,400,3.8
96,1,743,428,3.84
97,1,735,463,3.88
98,1,733,493,3.92
99,1,724,534,3.96
100,1,720,559,4.0
101,1,724,497,4.04
102,1,727,463,4.08
103,1,729,431,4.12
104,1,735,406,4.16
105,1,735,391,4.2
106,1,735,379,4.24
107,1,735,371,4.28
108,1,740,365,4.32
109,1,740,361,4.36
110,1,740,361,4.4
111,1,743,361,4.44
112,1,743,365,4.48
113,1,743,369,4.52
114,1,743,374,4.56
115,1,743,379,4.6
116,1,748,391,4.64
117,1,748,400,4.68
118,1,748,410,4.72
119,1,750,421,4.76
120,1,795,415,4.8
121,1,844,405,4.84
122,1,892,398,4.88
123,1,923,398,4.92
124,1,960,395,4.96
125,1,985,398,5.0
126,1,1013,400,5.04
127,1,1040,406,5.08
128,1,1065,410,5.12
129,1,1088,421,5.16
130,1,1110,428,5.2
131,1,1130,444,5.24
132,1,1153,459,5.28
133,1,1170,474,5.32
134,1,1185,493,5.36
135,1,1200,483,5.4
136,1,1195,449,5.44
137,1,1185,418,5.48
138,1,1193,403,5.52
139,1,1193,387,5.56
140,1,1192,375,5.6
141,1,1193,369,5.64
142,1,1193,365,5.68
143,1,1193,361,5.72
144,1,1192,361,5.76
145,1,1192,365,5.8
146,1,1190,369,5.84
147,1,1190,373,5.88
148,1,1190,379,5.92
149,1,1190,387,5.96
150,1,1190,398,6.0
151,1,1190,408,6.04
152,1,1185,421,6.08
153,1,1185,433,6.12
154,1,1188,444,6.16
155,1,1203,406,6.2
156,1,1213,369,6.24
157,1,1223,340,6.28
158,1,1235,315,6.32
159,1,1245,286,6.36
160,1,1252,271,6.4
161,1,1258,256,6.44
162,1,1261,241,6.48
163,1,1269,234,6.52
164,1,1276,226,6.56
165,1,1280,218,6.6
166,1,1283,218,6.64
167,1,1290,218,6.68
168,1,1290,218,6.72
169,1,1297,223,6.76
170,1,1298,230,6.8
171,1,1303,238,6.84
172,1,1305,251,6.88
173,1,1305,264,6.92
174,1,1310,283,6.96
175,1,1313,300,7.0
176,1,1313,322,7.04
177,1,1313,346,7.08
178,1,1313,369,7.12
179,1,1313,398,7.16
180,1,1313,424,7.2
181,1,1313,455,7.24
182,1,1313,486,7.28
183,1,1286,483,7.32
184,1,1205,354,7.36
185,1,1119,234,7.4
186,1,1065,155,7.44
187,1,1035,118,7.48
188,1,1010,84,7.52
189,1,980,50,7.56
190,1,960,27,7.6
191,1,945,12,7.64
192,1,930,3,7.68
193,0,0,0,7.72
194,0,0,0,7.76
195,0,0,0,7.8
196,0,0,0,7.84
197,0,0,0,7.88
198,0,0,0,7.92
199,0,0,0,7.96
200,0,0,0,8.0
201,0,0,0,8.04
202,0,0,0,8.08
203,1,823,6,8.12
204,1,815,16,8.16
205,1,810,31,8.2
206,1,808,43,8.24
207,1,804,55,8.28
208,1,795,69,8.32
209,1,795,87,8.36
210,1,793,105,8.4
211,1,788,121,8.44
212,1,784,139,8.48
213,1,783,158,8.52
214,1,780,178,8.56
215,1,780,195,8.6
216,1,778,215,8.64
217,1,766,174,8.68
218,1,758,139,8.72
219,1,750,106,8.76
220,1,743,84,8.8
221,1,740,69,8.84
222,1,735,50,8.88
223,1,729,39,8.92
224,1,724,31,8.96
225,1,720,24,9.0
226,1,713,16,9.04
227,1,710,16,9.08
228,1,705,16,9.12
229,1,703,20,9.16
230,1,698,24,9.2
231,1,695,31,9.24
232,1,690,39,9.28
233,1,688,51,9.32
234,1,682,60,9.36
235,1,679,76,9.4
236,1,677,93,9.44
237,1,672,114,9.48
238,1,664,139,9.52
239,1,660,166,9.56
240,1,658,193,9.6
241,1,653,218,9.64
242,1,649,248,9.68
243,1,645,278,9.72
244,1,643,311,9.76
245,1,638,346,9.8
246,1,635,375,9.84
247,1,630,413,9.88
248,1,630,444,9.92
249,1,626,486,9.96
250,1,623,522,10.0
251,1,724,491,10.04
252,1,813,447,10.08
253,1,862,424,10.12
254,1,909,408,10.16
255,1,949,395,10.2
256,1,975,387,10.24
257,1,1005,384,10.28
258,1,1028,379,10.32
259,1,1050,379,10.36
260,1,1070,379,10.4
261,1,1088,384,10.44
262,1,1103,389,10.48
263,1,1119,395,10.52
264,1,1130,403,10.56
265,1,1141,413,10.6
266,1,1153,421,10.64
267,1,1163,433,10.68
268,1,1170,447,10.72
269,1,1183,459,10.76
270,1,1190,474,10.8
271,1,1198,488,10.84
272,1,1205,506,10.88
273,1,1192,502,10.92
274,1,1160,481,10.96
275,1,1136,456,11.0
276,1,1111,439,11.04
277,1,1088,423,11.08
278,1,1065,411,11.12
279,1,1043,403,11.16
280,1,1020,395,11.2
281,1,999,391,11.24
282,1,980,387,11.28
283,1,960,387,11.32
284,1,941,387,11.36
285,1,919,391,11.4
286,1,903,398,11.44
287,1,885,403,11.48
288,1,870,413,11.52
289,1,852,421,11.56
290,1,833,435,11.6
291,1,818,449,11.64
292,1,804,465,11.68
293,1,788,483,11.72
294,1,773,499,11.76
295,1,758,522,11.8
296,1,748,540,11.84
297,1,738,555,11.88
298,1,795,439,11.92
299,1,830,375,11.96
300,1,868,307,12.0
301,1,890,266,12.04
302,1,915,218,12.08
303,1,934,193,12.12
304,1,949,169,12.16
305,1,970,142,12.2
306,1,984,121,12.24
307,1,995,106,12.28
308,1,1013,91,12.32
309,1,1025,80,12.36
310,1,1035,72,12.4
311,1,1048,69,12.44
312,1,1057,63,12.48
313,1,1065,60,12.52
314,1,1073,60,12.56
315,1,1085,65,12.6
316,1,1093,69,12.64
317,1,1100,72,12.68
318,1,1110,82,12.72
319,1,1115,91,12.76
320,1,1123,99,12.8
321,1,1130,109,12.84
322,1,1138,124,12.88
323,1,1141,136,12.92
324,1,1149,150,12.96
325,1,1153,166,13.0
326,1,1155,181,13.04
327,1,1168,195,13.08
328,1,1175,200,13.12
329,1,1183,204,13.16
330,1,1185,207,13.2
331,1,1192,215,13.24
332,1,1193,223,13.28
333,1,1198,234,13.32
334,1,1200,244,13.36
335,1,1200,256,13.4
336,1,1200,271,13.44
337,1,1203,286,13.48
338,1,1205,304,13.52
339,1,1206,324,13.56
340,1,1205,346,13.6
341,1,1205,365,13.64
342,1,1205,387,13.68
343,1,1200,413,13.72
344,1,1200,433,13.76
345,1,1193,421,13.8
346,1,1185,405,13.84
347,1,1179,393,13.88
348,1,1170,387,13.92
349,1,1170,384,13.96
350,1,1168,384,14.0
351,1,1163,384,14.04
352,1,1160,384,14.08
353,1,1155,387,14.12
354,1,1155,391,14.16
355,1,1133,373,14.2
356,1,1110,354,14.24
357,1,1095,335,14.28
358,1,1073,320,14.32
359,1,1058,312,14.36
360,1,1043,304,14.4
361,1,1028,300,14.44
362,1,1018,300,14.48
363,1,1006,298,14.52
364,1,995,300,14.56
365,1,982,304,14.6
366,1,969,311,14.64
367,1,960,320,14.68
368,1,945,330,14.72
369,1,939,342,14.76
370,1,928,356,14.8
371,1,915,373,14.84
372,1,905,391,14.88
373,1,855,386,14.92
374,1,818,375,14.96
375,1,788,375,15.0
376,1,766,373,15.04
377,1,750,374,15.08
378,1,740,375,15.12
379,1,729,379,15.16
380,1,720,384,15.2
381,1,713,391,15.24
382,1,705,397,15.28
383,1,698,405,15.32
384,1,690,411,15.36
385,1,678,418,15.4
386,1,675,428,15.44
387,1,669,433,15.48
388,1,660,444,15.52
389,1,657,447,15.56
390,1,649,444,15.6
391,1,645,433,15.64
392,1,638,433,15.68
393,1,630,428,15.72
394,1,623,428,15.76
395,1,615,428,15.8
396,1,612,431,15.84
397,1,608,433,15.88
398,1,600,432,15.92
399,1,596,433,15.96
400,1,592,431,16.0
401,1,588,431,16.04
402,1,588,431,16.08
403,1,607,433,16.12
