Frame,Visibility,X,Y,Time
0,1,651,291,0.0
1,1,655,291,0.033333
2,1,656,290,0.066667
3,1,665,285,0.1
4,1,675,283,0.133333
5,1,680,283,0.166667
6,1,685,285,0.2
7,1,691,285,0.233333
8,1,693,288,0.266667
9,1,700,290,0.3
10,1,705,296,0.333333
11,1,710,301,0.366667
12,1,715,307,0.4
13,1,720,317,0.433333
14,1,720,317,0.466667
15,1,725,325,0.5
16,1,730,338,0.533333
17,1,733,348,0.566667
18,1,735,361,0.6
19,1,741,376,0.633333
20,1,741,376,0.666667
21,1,746,388,0.7
22,1,748,403,0.733333
23,1,750,421,0.766667
24,1,753,435,0.8
25,1,749,434,0.833333
26,1,748,347,0.866667
27,1,748,281,0.9
28,1,746,232,0.933333
29,1,743,191,0.966667
30,1,741,158,1.0
31,1,741,129,1.033333
32,1,741,128,1.066667
33,1,741,105,1.1
34,1,740,86,1.133333
35,1,738,68,1.166667
36,1,738,56,1.2
37,1,738,45,1.233333
38,1,736,42,1.266667
39,1,735,33,1.3
40,1,735,26,1.333333
41,1,735,18,1.366667
42,1,735,15,1.4
43,1,735,11,1.433333
44,1,735,11,1.466667
45,1,735,8,1.5
46,1,735,8,1.533333
47,1,735,11,1.566667
48,1,735,11,1.6
49,1,735,13,1.633333
50,1,735,16,1.666667
51,1,735,18,1.7
52,1,735,25,1.733333
53,1,735,31,1.766667
54,1,735,38,1.8
55,1,735,46,1.833333
56,1,735,47,1.866667
57,1,735,56,1.9
58,1,735,66,1.933333
59,1,735,78,1.966667
60,1,735,90,2.0
61,1,738,100,2.033333
62,1,738,100,2.066667
63,1,741,127,2.1
64,1,750,156,2.133333
65,1,758,178,2.166667
66,1,766,206,2.2
67,1,771,225,2.233333
68,1,776,235,2.266667
69,1,778,245,2.3
70,1,783,265,2.333333
71,1,786,283,2.366667
72,1,791,301,2.4
73,1,795,320,2.433333
74,1,795,320,2.466667
75,1,798,341,2.5
76,1,800,361,2.533333
77,1,806,377,2.566667
78,1,806,400,2.6
79,1,811,418,2.633333
80,1,810,420,2.666667
81,1,811,439,2.7
82,1,813,461,2.733333
83,1,815,480,2.766667
84,1,815,448,2.8
85,1,811,425,2.833333
86,1,811,425,2.866667
87,1,811,400,2.9
88,1,810,377,2.933333
89,1,808,361,2.966667
90,1,806,346,3.0
91,1,806,336,3.033333
92,1,806,336,3.066667
93,1,806,325,3.1
94,1,803,317,3.133333
95,1,803,313,3.166667
96,1,803,307,3.2
97,1,802,306,3.233333
98,1,800,304,3.266667
99,1,800,301,3.3
100,1,800,301,3.333333
101,1,800,301,3.366667
102,1,800,304,3.4
103,1,800,306,3.433333
104,1,800,307,3.466667
105,1,798,310,3.5
106,1,800,316,3.533333
107,1,798,325,3.566667
108,1,798,330,3.6
109,1,798,341,3.633333
110,1,798,341,3.666667
111,1,798,351,3.7
112,1,798,361,3.733333
113,1,798,373,3.766667
114,1,780,341,3.8
115,1,770,309,3.833333
116,1,761,282,3.866667
117,1,751,258,3.9
118,1,741,230,3.933333
119,1,730,203,3.966667
120,1,721,182,4.0
121,1,713,165,4.033333
122,1,713,165,4.066667
123,1,705,150,4.1
124,1,695,136,4.133333
125,1,688,123,4.166667
126,1,680,116,4.2
127,1,675,108,4.233333
128,1,673,106,4.266667
129,1,666,100,4.3
130,1,660,97,4.333333
131,1,655,96,4.366667
132,1,646,92,4.4
133,1,641,92,4.433333
134,1,640,96,4.466667
135,1,636,96,4.5
136,1,628,100,4.533333
137,1,622,105,4.566667
138,1,617,113,4.6
139,1,612,121,4.633333
140,1,610,121,4.666667
141,1,605,131,4.7
142,1,600,141,4.733333
143,1,592,156,4.766667
144,1,587,168,4.8
145,1,583,182,4.833333
146,1,583,182,4.866667
147,1,577,201,4.9
148,1,572,216,4.933333
149,1,570,236,4.966667
150,1,565,255,5.0
151,1,560,272,5.033333
152,1,560,272,5.066667
153,1,557,291,5.1
154,1,550,293,5.133333
155,1,542,288,5.166667
156,1,540,285,5.2
157,1,538,285,5.233333
158,1,537,285,5.266667
159,1,536,288,5.3
