Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,1,418,9,0.1
4,1,378,6,0.133333
5,1,348,9,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,1,903,465,0.333333
11,1,897,480,0.366667
12,1,893,495,0.4
13,1,894,496,0.433333
14,1,885,514,0.466667
15,1,883,535,0.5
16,1,878,555,0.533333
17,1,870,574,0.566667
18,1,869,594,0.6
19,1,862,611,0.633333
20,1,866,604,0.666667
21,1,883,508,0.7
22,1,901,423,0.733333
23,1,915,361,0.766667
24,1,928,309,0.8
25,1,928,309,0.833333
26,1,939,267,0.866667
27,1,945,234,0.9
28,1,958,204,0.933333
29,1,965,181,0.966667
30,1,970,164,1.0
31,1,973,163,1.033333
32,1,975,148,1.066667
33,1,984,136,1.1
34,1,990,124,1.133333
35,1,995,118,1.166667
36,1,999,114,1.2
37,1,1003,114,1.233333
38,1,1006,109,1.266667
39,1,1013,109,1.3
40,1,1018,109,1.333333
41,1,1020,114,1.366667
42,1,1025,115,1.4
43,1,1028,118,1.433333
44,1,1033,121,1.466667
45,1,1035,129,1.5
46,1,1043,139,1.533333
47,1,1048,150,1.566667
48,1,1050,164,1.6
49,1,1050,166,1.633333
50,1,1055,178,1.666667
51,1,1058,189,1.7
52,1,1108,298,1.733333
53,1,1133,358,1.766667
54,1,1153,406,1.8
55,1,1153,406,1.833333
56,1,1170,450,1.866667
57,1,1185,488,1.9
58,1,1198,530,1.933333
59,1,1213,568,1.966667
60,1,1223,600,2.0
61,1,1222,600,2.033333
62,1,1230,638,2.066667
63,1,1243,673,2.1
64,1,1175,609,2.133333
65,1,1133,553,2.166667
66,1,1088,515,2.2
67,1,1088,513,2.233333
68,1,1050,481,2.266667
69,1,1016,452,2.3
70,1,988,428,2.333333
71,1,960,410,2.366667
72,1,939,398,2.4
73,1,939,397,2.433333
74,1,915,384,2.466667
75,1,897,378,2.5
76,1,878,373,2.533333
77,1,859,369,2.566667
78,1,847,369,2.6
79,1,845,369,2.633333
80,1,830,369,2.666667
81,1,818,373,2.7
82,1,804,375,2.733333
83,1,793,384,2.766667
