Frame,Visibility,X,Y,Time
0,1,892,435,0.0
1,1,885,435,0.04
2,1,885,439,0.08
3,1,878,444,0.12
4,1,874,447,0.16
5,1,870,451,0.2
6,1,864,458,0.24
7,1,859,470,0.28
8,1,855,480,0.32
9,1,852,496,0.36
10,1,848,511,0.4
11,1,844,525,0.44
12,1,840,544,0.48
13,1,837,563,0.52
14,1,817,548,0.56
15,1,799,522,0.6
16,1,793,504,0.64
17,1,773,488,0.68
18,1,758,474,0.72
19,1,750,465,0.76
20,1,743,455,0.8
21,1,738,449,0.84
22,1,731,446,0.88
23,1,723,439,0.92
24,1,716,439,0.96
25,1,711,442,1.0
26,1,705,450,1.04
27,1,698,457,1.08
28,1,690,465,1.12
29,1,686,474,1.16
30,1,680,481,1.2
31,1,675,496,1.24
32,1,671,511,1.28
33,1,671,521,1.32
34,1,723,457,1.36
35,1,762,413,1.4
36,1,795,379,1.44
37,1,825,351,1.48
38,1,852,324,1.52
39,1,878,304,1.56
40,1,901,290,1.6
41,1,923,275,1.64
42,1,943,264,1.68
43,1,960,256,1.72
44,1,980,248,1.76
45,1,999,244,1.8
46,1,1020,243,1.84
47,1,1033,241,1.88
48,1,1048,245,1.92
49,1,1065,251,1.96
50,1,1078,256,2.0
51,1,1093,267,2.04
52,1,1103,278,2.08
53,1,1119,293,2.12
54,1,1130,302,2.16
55,1,1142,324,2.2
56,1,1155,342,2.24
57,1,1163,365,2.28
58,1,1179,387,2.32
59,1,1185,410,2.36
60,1,1193,428,2.4
61,1,1194,446,2.44
62,1,1186,448,2.48
63,1,1173,437,2.52
64,1,1159,436,2.56
65,1,1131,433,2.6
66,1,1100,406,2.64
67,1,1047,369,2.68
68,1,1059,378,2.72
69,1,998,352,2.76
70,1,960,368,2.8
71,1,965,394,2.84
72,1,952,411,2.88
73,1,965,416,2.92
74,1,978,418,2.96
75,1,980,419,3.0
76,1,988,418,3.04
77,1,1003,420,3.08
78,1,1007,420,3.12
79,1,1018,418,3.16
80,1,1028,421,3.2
81,1,1035,421,3.24
82,1,1043,428,3.28
83,1,1050,433,3.32
84,1,1058,444,3.36
85,1,1065,450,3.4
86,1,1073,465,3.44
87,1,1080,478,3.48
88,1,1085,491,3.52
89,1,1093,508,3.56
90,1,1095,525,3.6
91,1,1103,544,3.64
92,1,1108,564,3.68
93,1,1110,585,3.72
94,1,1115,609,3.76
95,1,1119,631,3.8
96,1,1126,658,3.84
97,1,1126,681,3.88
98,1,1132,708,3.92
99,1,1127,705,3.96
100,1,1127,656,4.0
101,1,1120,616,4.04
102,1,1112,585,4.08
103,1,1103,555,4.12
104,1,1102,532,4.16
105,1,1100,511,4.2
106,1,1095,493,4.24
107,1,1095,478,4.28
108,1,1093,465,4.32
109,1,1088,455,4.36
110,1,1088,447,4.4
111,1,1085,444,4.44
112,1,1080,437,4.48
113,1,1080,435,4.52
114,1,1078,435,4.56
115,1,1078,435,4.6
116,1,1073,439,4.64
117,1,1073,446,4.68
118,1,1070,450,4.72
119,1,1070,463,4.76
120,1,1065,474,4.8
121,1,1063,474,4.84
122,1,1050,465,4.88
123,1,1043,460,4.92
124,1,1040,459,4.96
125,1,1033,455,5.0
126,1,1025,455,5.04
127,1,1020,459,5.08
128,1,1018,463,5.12
129,1,1013,474,5.16
130,1,1010,485,5.2
131,1,1006,496,5.24
132,1,1000,511,5.28
133,1,997,525,5.32
134,1,992,540,5.36
135,1,987,551,5.4
136,1,979,548,5.44
137,1,969,520,5.48
138,1,965,506,5.52
139,1,960,493,5.56
140,1,948,478,5.6
141,1,937,469,5.64
142,1,931,462,5.68
143,1,929,456,5.72
144,1,924,440,5.76
145,1,916,434,5.8
146,1,915,433,5.84
147,1,919,435,5.88
148,1,918,435,5.92
149,1,915,435,5.96
150,1,915,444,6.0
151,1,913,450,6.04
152,1,913,463,6.08
153,1,908,474,6.12
154,1,908,485,6.16
155,1,908,504,6.2
156,1,905,519,6.24
157,1,921,496,6.28
158,1,935,454,6.32
159,1,960,418,6.36
160,1,975,391,6.4
161,1,990,369,6.44
162,1,1006,346,6.48
163,1,1018,330,6.52
164,1,1028,320,6.56
165,1,1040,312,6.6
166,1,1050,300,6.64
167,1,1063,293,6.68
168,1,1073,293,6.72
169,1,1082,293,6.76
170,1,1093,293,6.8
171,1,1103,298,6.84
172,1,1110,300,6.88
173,1,1119,311,6.92
174,1,1127,320,6.96
175,1,1138,330,7.0
176,1,1144,346,7.04
177,1,1149,363,7.08
178,1,1155,384,7.12
179,1,1163,403,7.16
180,1,1170,421,7.2
181,1,1176,444,7.24
182,1,1181,466,7.28
183,1,1183,465,7.32
184,1,1185,450,7.36
185,1,1185,435,7.4
186,1,1185,428,7.44
187,1,1185,424,7.48
188,1,1185,421,7.52
189,1,1185,421,7.56
190,1,1185,423,7.6
191,1,1185,426,7.64
192,1,1185,431,7.68
193,1,1190,424,7.72
194,1,1193,410,7.76
195,1,1193,395,7.8
196,1,1195,386,7.84
197,1,1198,375,7.88
198,1,1198,373,7.92
199,1,1200,369,7.96
200,1,1200,369,8.0
201,1,1200,369,8.04
202,1,1200,373,8.08
203,1,1205,375,8.12
204,1,1205,384,8.16
205,1,1205,391,8.2
206,1,1206,398,8.24
207,1,1209,413,8.28
208,1,1209,424,8.32
209,1,1209,435,8.36
210,1,1209,455,8.4
211,1,1209,474,8.44
212,1,1209,493,8.48
213,1,1209,513,8.52
214,1,1209,534,8.56
215,1,1209,555,8.6
216,1,1209,581,8.64
217,1,1209,605,8.68
218,1,1209,631,8.72
219,1,1205,652,8.76
220,1,1170,600,8.8
221,1,1153,573,8.84
222,1,1126,543,8.88
223,1,1115,519,8.92
224,1,1103,496,8.96
225,1,1095,478,9.0
226,1,1080,465,9.04
227,1,1070,450,9.08
228,1,1058,444,9.12
229,1,1048,435,9.16
230,1,1035,433,9.2
231,1,1028,428,9.24
232,1,1018,428,9.28
233,1,1010,428,9.32
234,1,1003,433,9.36
235,1,995,435,9.4
236,1,990,444,9.44
237,1,984,450,9.48
238,1,975,459,9.52
239,1,969,472,9.56
240,1,960,485,9.6
241,1,958,496,9.64
242,1,954,513,9.68
243,1,949,528,9.72
244,1,948,535,9.76
245,1,975,517,9.8
246,1,995,504,9.84
247,1,1007,488,9.88
248,1,1028,470,9.92
249,1,1046,463,9.96
250,1,1058,459,10.0
251,1,1070,455,10.04
252,1,1085,455,10.08
253,1,1095,455,10.12
254,1,1110,459,10.16
255,1,1123,459,10.2
256,1,1135,465,10.24
257,1,1149,474,10.28
258,1,1160,485,10.32
259,1,1170,496,10.36
260,1,1183,511,10.4
261,1,1192,525,10.44
262,1,1200,540,10.48
263,1,1209,555,10.52
264,1,1217,534,10.56
265,1,1215,504,10.6
266,1,1215,488,10.64
267,1,1223,478,10.68
268,1,1228,465,10.72
269,1,1228,450,10.76
270,1,1228,439,10.8
271,1,1228,435,10.84
272,1,1228,428,10.88
273,1,1228,428,10.92
274,1,1228,428,10.96
275,1,1228,433,11.0
276,1,1228,435,11.04
277,1,1228,444,11.08
278,1,1230,455,11.12
279,1,1230,465,11.16
280,1,1232,474,11.2
281,1,1235,481,11.24
282,1,1235,496,11.28
283,1,1235,511,11.32
284,1,1230,525,11.36
285,1,1237,435,11.4
286,1,1238,337,11.44
287,1,1243,256,11.48
288,1,1245,189,11.52
289,1,1245,133,11.56
290,1,1245,80,11.6
291,1,1247,37,11.64
292,1,1252,5,11.68
293,0,0,0,11.72
294,0,0,0,11.76
295,0,0,0,11.8
296,0,0,0,11.84
297,0,0,0,11.88
298,0,0,0,11.92
299,0,0,0,11.96
300,0,0,0,12.0
301,0,0,0,12.04
302,0,0,0,12.08
303,0,0,0,12.12
304,0,0,0,12.16
305,0,0,0,12.2
306,0,0,0,12.24
307,0,0,0,12.28
308,0,0,0,12.32
309,0,0,0,12.36
310,0,0,0,12.4
311,0,0,0,12.44
312,0,0,0,12.48
313,0,0,0,12.52
314,0,0,0,12.56
315,0,0,0,12.6
316,0,0,0,12.64
317,0,0,0,12.68
318,0,0,0,12.72
319,0,0,0,12.76
320,0,0,0,12.8
321,0,0,0,12.84
322,0,0,0,12.88
323,1,1213,139,12.92
324,1,1213,175,12.96
325,1,1209,207,13.0
326,1,1206,243,13.04
327,1,1205,280,13.08
328,1,1205,315,13.12
329,1,1200,346,13.16
330,1,1200,387,13.2
331,1,1200,421,13.24
332,1,1183,451,13.28
333,1,1123,468,13.32
334,1,1059,465,13.36
335,1,1005,472,13.4
336,1,941,471,13.44
337,1,888,465,13.48
338,1,864,465,13.52
339,1,840,468,13.56
340,1,825,474,13.6
341,1,810,481,13.64
342,1,798,486,13.68
343,1,787,495,13.72
344,1,776,496,13.76
345,1,762,472,13.8
346,1,762,450,13.84
347,1,761,428,13.88
348,1,750,413,13.92
349,1,748,403,13.96
350,1,743,395,14.0
351,1,738,387,14.04
352,1,735,379,14.08
353,1,729,375,14.12
354,1,724,375,14.16
355,1,723,375,14.2
356,1,720,379,14.24
357,1,717,384,14.28
358,1,713,389,14.32
359,1,710,398,14.36
360,1,705,406,14.4
361,1,705,421,14.44
362,1,703,433,14.48
363,1,698,447,14.52
364,1,695,465,14.56
365,1,690,481,14.6
366,1,690,504,14.64
367,1,688,522,14.68
368,1,683,544,14.72
369,1,683,568,14.76
370,1,680,590,14.8
371,1,680,609,14.84
372,1,675,511,14.88
373,1,677,445,14.92
374,1,675,391,14.96
375,1,675,346,15.0
376,1,675,309,15.04
377,1,672,278,15.08
378,1,672,253,15.12
379,1,672,230,15.16
380,1,672,211,15.2
381,1,672,195,15.24
382,1,672,181,15.28
383,1,672,174,15.32
384,1,672,163,15.36
385,1,672,158,15.4
386,1,672,155,15.44
387,1,672,153,15.48
388,1,672,153,15.52
389,1,672,155,15.56
390,1,675,158,15.6
391,1,675,166,15.64
392,1,675,172,15.68
393,1,675,181,15.72
394,1,675,189,15.76
395,1,680,204,15.8
396,1,680,215,15.84
397,1,680,230,15.88
398,1,675,270,15.92
399,1,669,315,15.96
400,1,664,354,16.0
401,1,660,391,16.04
402,1,653,424,16.08
403,1,649,455,16.12
404,1,645,481,16.16
405,1,645,515,16.2
406,1,643,540,16.24
407,1,638,570,16.28
408,1,634,595,16.32
409,1,633,624,16.36
410,1,630,650,16.4
411,1,627,683,16.44
412,1,623,709,16.48
413,1,623,744,16.52
414,1,620,768,16.56
415,1,622,765,16.6
416,1,626,674,16.64
417,1,628,618,16.68
418,1,638,570,16.72
419,1,643,540,16.76
420,1,645,517,16.8
421,1,645,496,16.84
422,1,649,481,16.88
423,1,653,465,16.92
424,1,656,457,16.96
425,1,660,449,17.0
426,1,660,444,17.04
427,1,663,439,17.08
428,1,667,437,17.12
429,1,669,437,17.16
430,1,669,442,17.2
431,1,672,444,17.24
432,1,675,450,17.28
433,1,675,459,17.32
434,1,680,465,17.36
435,1,683,474,17.4
436,1,688,481,17.44
437,1,705,468,17.48
438,1,720,455,17.52
439,1,735,444,17.56
440,1,743,437,17.6
441,1,750,431,17.64
442,1,756,422,17.68
443,1,759,423,17.72
444,1,768,426,17.76
445,1,775,428,17.8
446,1,788,436,17.84
447,1,790,443,17.88
448,1,798,452,17.92
449,1,804,463,17.96
450,1,810,476,18.0
451,1,818,491,18.04
452,1,823,508,18.08
453,1,825,521,18.12
454,1,830,537,18.16
455,1,838,559,18.2
456,1,840,579,18.24
457,1,846,589,18.28
458,1,870,488,18.32
459,1,905,413,18.36
460,1,923,354,18.4
461,1,943,309,18.44
462,1,958,267,18.48
463,1,973,234,18.52
464,1,984,204,18.56
465,1,995,181,18.6
466,1,1006,158,18.64
467,1,1018,139,18.68
468,1,1025,129,18.72
469,1,1035,114,18.76
470,1,1043,106,18.8
471,1,1050,99,18.84
472,1,1058,94,18.88
473,1,1065,91,18.92
474,1,1073,91,18.96
475,1,1078,91,19.0
476,1,1085,94,19.04
477,1,1088,99,19.08
478,1,1095,106,19.12
479,1,1103,114,19.16
480,1,1108,121,19.2
481,1,1115,133,19.24
482,1,1119,144,19.28
483,1,1123,158,19.32
484,1,1126,174,19.36
485,1,1133,189,19.4
486,1,1133,204,19.44
487,1,1141,223,19.48
488,1,1142,241,19.52
489,1,1153,264,19.56
490,1,1153,283,19.6
491,1,1155,300,19.64
492,1,1157,315,19.68
493,1,1160,330,19.72
494,1,1163,346,19.76
495,1,1163,365,19.8
496,1,1168,384,19.84
497,1,1168,398,19.88
498,1,1170,421,19.92
499,1,1170,435,19.96
500,1,1170,459,20.0
501,1,1175,478,20.04
502,1,1175,504,20.08
503,1,1175,525,20.12
504,1,1175,548,20.16
505,1,1179,574,20.2
506,1,1179,600,20.24
507,1,1179,631,20.28
508,1,1179,658,20.32
509,1,1181,666,20.36
510,1,1181,616,20.4
511,1,1183,570,20.44
512,1,1179,537,20.48
513,1,1170,504,20.52
514,1,1170,481,20.56
515,1,1168,459,20.6
516,1,1168,439,20.64
517,1,1168,423,20.68
518,1,1168,411,20.72
519,1,1163,398,20.76
520,1,1163,391,20.8
521,1,1163,384,20.84
522,1,1160,379,20.88
523,1,1160,375,20.92
524,1,1155,375,20.96
525,1,1155,375,21.0
526,1,1155,379,21.04
527,1,1155,386,21.08
528,1,1155,393,21.12
529,1,1155,403,21.16
530,1,1153,413,21.2
531,1,1153,424,21.24
532,1,1153,437,21.28
533,1,1149,455,21.32
534,1,1149,474,21.36
535,1,1149,491,21.4
536,1,1149,508,21.44
537,1,1155,504,21.48
538,1,1165,435,21.52
539,1,1175,384,21.56
540,1,1183,345,21.6
541,1,1188,312,21.64
542,1,1198,276,21.68
543,1,1200,253,21.72
544,1,1209,230,21.76
545,1,1213,211,21.8
546,1,1215,193,21.84
547,1,1223,181,21.88
548,1,1228,169,21.92
549,1,1230,158,21.96
550,1,1232,155,22.0
551,1,1238,150,22.04
552,1,1241,148,22.08
553,1,1243,150,22.12
554,1,1245,150,22.16
555,1,1250,158,22.2
556,1,1254,166,22.24
557,1,1254,174,22.28
558,1,1254,189,22.32
559,1,1258,204,22.36
560,1,1258,218,22.4
561,1,1260,238,22.44
562,1,1261,258,22.48
563,1,1261,278,22.52
564,1,1261,300,22.56
565,1,1261,328,22.6
566,1,1261,358,22.64
567,1,1261,384,22.68
568,1,1261,413,22.72
569,1,1249,439,22.76
570,1,1255,444,22.8
571,1,1261,465,22.84
572,1,1290,496,22.88
573,1,1267,510,22.92
574,1,1230,525,22.96
575,1,1214,508,23.0
576,1,1222,433,23.04
577,1,1215,339,23.08
578,1,1200,256,23.12
