Frame,Visibility,X,Y,Time
0,1,640,422,0.0
1,1,637,432,0.033333
2,1,642,295,0.066667
3,1,650,230,0.1
4,1,650,230,0.133333
5,1,653,150,0.166667
6,1,655,91,0.2
7,1,660,41,0.233333
8,1,661,5,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,1,721,12,1.7
52,1,720,12,1.733333
53,1,721,31,1.766667
54,1,721,48,1.8
55,1,723,66,1.833333
56,1,723,82,1.866667
57,1,725,100,1.9
58,1,725,100,1.933333
59,1,725,120,1.966667
60,1,736,162,2.0
61,1,755,206,2.033333
62,1,768,236,2.066667
63,1,778,262,2.1
64,1,778,265,2.133333
65,1,786,291,2.166667
66,1,795,313,2.2
67,1,800,336,2.233333
68,1,808,357,2.266667
69,1,815,377,2.3
70,1,815,377,2.333333
71,1,820,400,2.366667
72,1,825,421,2.4
73,1,831,442,2.433333
74,1,836,463,2.466667
75,1,833,441,2.5
76,1,833,441,2.533333
77,1,828,397,2.566667
78,1,825,367,2.6
79,1,820,341,2.633333
80,1,818,320,2.666667
81,1,815,301,2.7
82,1,815,301,2.733333
83,1,815,285,2.766667
84,1,813,272,2.8
85,1,811,262,2.833333
86,1,811,255,2.866667
87,1,808,248,2.9
88,1,808,246,2.933333
89,1,808,242,2.966667
90,1,806,238,3.0
91,1,806,236,3.033333
92,1,806,236,3.066667
93,1,806,236,3.1
94,1,806,236,3.133333
95,1,805,236,3.166667
96,1,803,240,3.2
97,1,803,243,3.233333
98,1,803,249,3.266667
99,1,803,256,3.3
100,1,803,256,3.333333
101,1,810,272,3.366667
102,1,815,281,3.4
103,1,823,294,3.433333
104,1,831,304,3.466667
105,1,838,316,3.5
106,1,838,316,3.533333
107,1,843,330,3.566667
108,1,848,343,3.6
109,1,853,356,3.633333
110,1,858,371,3.666667
111,1,863,386,3.7
112,1,863,386,3.733333
113,1,865,400,3.766667
114,1,870,418,3.8
115,1,875,435,3.833333
116,1,878,455,3.866667
117,1,880,472,3.9
118,1,880,472,3.933333
119,1,881,493,3.966667
120,1,885,515,4.0
121,1,888,535,4.033333
122,1,890,557,4.066667
123,1,893,580,4.1
124,1,893,580,4.133333
125,1,895,605,4.166667
126,1,897,628,4.2
127,1,900,644,4.233333
128,1,900,637,4.266667
129,1,901,631,4.3
130,1,903,631,4.333333
131,1,895,605,4.366667
