Frame,Visibility,X,Y,Time
84,1,847,377,3.36
85,1,849,365,3.4
86,1,848,347,3.44
87,1,850,331,3.48
88,1,846,320,3.52
89,1,841,307,3.56
90,1,840,301,3.6
91,1,840,296,3.64
92,1,837,290,3.68
93,1,833,285,3.72
94,1,831,283,3.76
95,1,828,283,3.8
96,1,825,283,3.84
97,1,823,285,3.88
98,1,820,290,3.92
99,1,818,296,3.96
100,1,815,301,4.0
101,1,811,307,4.04
102,1,811,317,4.08
103,1,806,327,4.12
104,1,806,338,4.16
105,1,802,350,4.2
106,1,801,361,4.24
107,1,800,365,4.28
108,1,798,351,4.32
109,1,795,336,4.36
110,1,795,325,4.4
111,1,795,320,4.44
112,1,794,310,4.48
113,1,793,301,4.52
114,1,793,298,4.56
115,1,793,298,4.6
116,1,791,296,4.64
117,1,791,296,4.68
118,1,791,298,4.72
119,1,791,301,4.76
120,1,791,301,4.8
121,1,791,306,4.84
122,1,791,312,4.88
123,1,791,320,4.92
124,1,788,325,4.96
125,1,786,333,5.0
126,1,786,341,5.04
127,1,786,352,5.08
128,1,788,362,5.12
129,1,791,373,5.16
130,1,786,253,5.2
131,1,781,172,5.24
132,1,778,136,5.28
133,1,768,101,5.32
134,1,758,78,5.36
135,1,752,61,5.4
136,1,765,73,5.44
137,1,722,78,5.48
138,1,705,180,5.52
139,1,665,184,5.56
140,1,628,176,5.6
141,1,609,178,5.64
142,1,609,178,5.68
143,1,609,178,5.72
144,1,609,178,5.76
145,1,609,178,5.8
146,1,609,178,5.84
147,1,609,178,5.88
148,1,609,178,5.92
149,1,609,178,5.96
150,1,609,178,6.0
151,1,609,178,6.04
152,1,609,178,6.08
153,1,609,178,6.12
154,1,609,178,6.16
155,1,609,178,6.2
156,1,609,178,6.24
157,1,609,178,6.28
158,1,609,178,6.32
159,1,609,178,6.36
160,1,609,178,6.4
161,1,609,178,6.44
162,1,609,178,6.48
163,1,609,178,6.52
164,1,609,178,6.56
165,1,609,178,6.6
166,1,609,178,6.64
167,1,609,178,6.68
168,1,609,178,6.72
169,1,609,178,6.76
170,1,609,178,6.8
171,1,609,178,6.84
172,1,609,178,6.88
173,1,609,178,6.92
174,1,609,178,6.96
175,1,609,178,7.0
176,1,609,178,7.04
177,1,609,178,7.08
178,1,609,178,7.12
179,1,609,178,7.16
180,1,609,178,7.2
181,1,609,178,7.24
182,1,609,178,7.28
183,1,609,178,7.32
184,1,609,178,7.36
185,1,609,178,7.4
186,1,610,207,7.44
187,1,604,215,7.48
188,1,594,241,7.52
189,1,578,273,7.56
190,1,588,278,7.6
191,1,601,280,7.64
192,1,585,279,7.68
193,1,574,273,7.72
194,1,565,267,7.76
195,1,563,262,7.8
196,1,555,256,7.84
197,1,547,255,7.88
198,1,542,253,7.92
199,1,538,252,7.96
200,1,532,253,8.0
201,1,527,256,8.04
202,1,525,258,8.08
203,1,520,262,8.12
204,1,515,262,8.16
205,1,510,261,8.2
206,1,505,256,8.24
207,1,500,256,8.28
208,1,497,253,8.32
209,1,495,256,8.36
210,1,491,259,8.4
211,1,487,265,8.44
212,1,482,270,8.48
213,1,480,278,8.52
214,1,475,285,8.56
215,1,472,296,8.6
216,1,470,306,8.64
217,1,465,317,8.68
218,1,463,330,8.72
219,1,460,343,8.76
220,1,457,357,8.8
221,1,455,373,8.84
222,1,453,388,8.88
223,1,450,406,8.92
224,1,450,421,8.96
225,1,446,441,9.0
226,1,458,418,9.04
227,1,484,332,9.08
228,1,515,272,9.12
229,1,536,226,9.16
230,1,553,190,9.2
231,1,567,160,9.24
232,1,581,132,9.28
233,1,595,108,9.32
234,1,605,90,9.36
235,1,617,72,9.4
236,1,626,56,9.44
237,1,636,43,9.48
238,1,645,32,9.52
239,1,653,25,9.56
240,1,660,17,9.6
241,1,670,12,9.64
242,1,675,8,9.68
243,1,683,6,9.72
244,1,690,6,9.76
245,1,695,6,9.8
246,1,702,6,9.84
247,1,708,10,9.88
248,1,715,12,9.92
249,1,720,17,9.96
250,1,725,25,10.0
251,1,730,31,10.04
252,1,735,38,10.08
253,1,741,47,10.12
254,1,746,56,10.16
255,1,750,68,10.2
256,1,755,80,10.24
257,1,758,91,10.28
258,1,773,157,10.32
259,1,806,230,10.36
260,1,823,276,10.4
261,1,836,317,10.44
262,1,845,355,10.48
263,1,851,385,10.52
264,1,860,416,10.56
265,1,870,446,10.6
266,1,875,473,10.64
267,1,883,498,10.68
268,1,888,525,10.72
269,1,893,551,10.76
270,1,899,570,10.8
271,1,903,586,10.84
272,1,907,588,10.88
273,1,908,591,10.92
274,1,913,592,10.96
275,1,915,598,11.0
276,1,918,602,11.04
277,1,923,608,11.08
278,1,928,612,11.12
279,1,933,621,11.16
280,1,938,631,11.2
281,1,940,638,11.24
282,1,945,637,11.28
283,1,947,640,11.32
284,1,950,638,11.36
285,1,951,641,11.4
286,1,955,641,11.44
287,1,955,647,11.48
288,1,945,638,11.52
