Frame,Visibility,X,Y,Time
0,1,902,305,0.0
1,1,910,291,0.033333
2,1,912,282,0.066667
3,1,914,276,0.1
4,1,913,271,0.133333
5,1,914,269,0.166667
6,1,914,268,0.2
7,1,915,267,0.233333
8,1,915,266,0.266667
9,1,916,265,0.3
10,1,915,265,0.333333
11,1,914,266,0.366667
12,1,914,268,0.4
13,1,904,336,0.433333
14,1,888,343,0.466667
15,1,879,365,0.5
16,1,868,398,0.533333
17,1,863,408,0.566667
18,1,860,419,0.6
19,1,839,424,0.633333
20,1,833,425,0.666667
21,1,825,427,0.7
22,1,825,428,0.733333
23,1,823,428,0.766667
24,1,818,433,0.8
25,1,818,435,0.833333
26,1,815,439,0.866667
27,1,810,447,0.9
28,1,840,424,0.933333
29,1,843,423,0.966667
30,1,864,391,1.0
31,1,888,369,1.033333
32,1,913,346,1.066667
33,1,934,324,1.1
34,1,949,315,1.133333
35,1,952,312,1.166667
36,1,970,300,1.2
37,1,988,293,1.233333
38,1,1003,286,1.266667
39,1,1020,286,1.3
40,1,1033,283,1.333333
41,1,1033,283,1.366667
42,1,1048,286,1.4
43,1,1061,286,1.433333
44,1,1073,293,1.466667
45,1,1087,300,1.5
46,1,1097,309,1.533333
47,1,1097,311,1.566667
48,1,1110,324,1.6
49,1,1123,339,1.633333
50,1,1133,354,1.666667
51,1,1141,369,1.7
52,1,1149,389,1.733333
53,1,1153,389,1.766667
54,1,1160,410,1.8
55,1,1168,433,1.833333
56,1,1179,459,1.866667
57,1,1185,485,1.9
58,1,1193,511,1.933333
59,1,1192,511,1.966667
60,1,1200,540,2.0
61,1,1205,570,2.033333
62,1,1141,537,2.066667
63,1,1088,495,2.1
64,1,1047,465,2.133333
65,1,1015,451,2.166667
66,1,988,437,2.2
67,1,967,424,2.233333
68,1,942,413,2.266667
69,1,930,411,2.3
70,1,915,406,2.333333
71,1,913,406,2.366667
72,1,893,403,2.4
73,1,878,403,2.433333
74,1,868,403,2.466667
75,1,855,406,2.5
76,1,845,410,2.533333
77,1,845,410,2.566667
78,1,833,413,2.6
79,1,825,421,2.633333
80,1,818,428,2.666667
81,1,810,439,2.7
82,1,804,450,2.733333
83,1,804,450,2.766667
84,1,795,463,2.8
85,1,793,478,2.833333
86,1,791,478,2.866667
87,1,804,465,2.9
88,1,815,450,2.933333
89,1,815,450,2.966667
90,1,823,435,3.0
91,1,830,428,3.033333
92,1,840,426,3.066667
93,1,845,425,3.1
94,1,854,431,3.133333
95,1,865,432,3.166667
96,1,885,424,3.2
97,1,880,430,3.233333
98,1,873,435,3.266667
99,1,884,433,3.3
100,1,888,442,3.333333
101,1,890,452,3.366667
102,1,896,465,3.4
103,1,901,481,3.433333
104,1,908,495,3.466667
105,1,913,511,3.5
106,1,915,525,3.533333
107,1,918,528,3.566667
108,1,923,548,3.6
109,1,928,568,3.633333
110,1,930,590,3.666667
111,1,934,613,3.7
112,1,928,603,3.733333
113,1,926,603,3.766667
114,1,901,570,3.8
115,1,885,535,3.833333
116,1,868,508,3.866667
117,1,852,485,3.9
118,1,840,465,3.933333
119,1,840,465,3.966667
120,1,825,447,4.0
121,1,810,433,4.033333
122,1,799,421,4.066667
123,1,788,413,4.1
124,1,780,410,4.133333
125,1,778,410,4.166667
126,1,766,406,4.2
127,1,758,403,4.233333
128,1,748,403,4.266667
129,1,740,403,4.3
130,1,731,406,4.333333
131,1,729,406,4.366667
132,1,720,410,4.4
133,1,713,418,4.433333
134,1,705,424,4.466667
135,1,698,435,4.5
136,1,693,447,4.533333
137,1,690,450,4.566667
138,1,688,459,4.6
139,1,682,478,4.633333
140,1,675,493,4.666667
141,1,671,511,4.7
142,1,667,528,4.733333
143,1,664,530,4.766667
144,1,660,546,4.8
145,1,658,535,4.833333
146,1,667,468,4.866667
147,1,669,411,4.9
148,1,675,375,4.933333
149,1,675,375,4.966667
150,1,675,333,5.0
151,1,683,300,5.033333
152,1,683,271,5.066667
153,1,688,244,5.1
154,1,690,224,5.133333
155,1,690,223,5.166667
156,1,690,205,5.2
157,1,695,191,5.233333
158,1,698,178,5.266667
159,1,698,166,5.3
160,1,703,158,5.333333
161,1,703,158,5.366667
162,1,705,153,5.4
163,1,705,150,5.433333
164,1,708,150,5.466667
165,1,710,150,5.5
166,1,711,150,5.533333
167,1,713,155,5.566667
168,1,713,158,5.6
169,1,713,166,5.633333
170,1,717,178,5.666667
171,1,717,191,5.7
172,1,717,205,5.733333
173,1,717,205,5.766667
174,1,717,224,5.8
175,1,720,243,5.833333
176,1,720,266,5.866667
177,1,720,286,5.9
178,1,720,309,5.933333
179,1,720,309,5.966667
180,1,720,339,6.0
181,1,720,365,6.033333
182,1,720,397,6.066667
183,1,720,424,6.1
184,1,724,446,6.133333
185,1,724,439,6.166667
186,1,729,424,6.2
187,1,733,421,6.233333
188,1,735,418,6.266667
189,1,735,415,6.3
190,1,735,418,6.333333
191,1,735,418,6.366667
192,1,740,421,6.4
193,1,740,424,6.433333
194,1,743,428,6.466667
195,1,743,435,6.5
196,1,743,442,6.533333
197,1,746,442,6.566667
198,1,743,435,6.6
199,1,743,413,6.633333
200,1,743,406,6.666667
201,1,743,398,6.7
202,1,743,395,6.733333
203,1,743,391,6.766667
204,1,742,391,6.8
205,1,740,387,6.833333
206,1,740,387,6.866667
207,1,738,391,6.9
208,1,735,395,6.933333
209,1,735,395,6.966667
210,1,735,403,7.0
211,1,735,410,7.033333
212,1,735,421,7.066667
213,1,735,431,7.1
214,1,733,444,7.133333
215,1,733,444,7.166667
216,1,731,459,7.2
217,1,729,474,7.233333
218,1,729,493,7.266667
219,1,729,511,7.3
220,1,724,534,7.333333
221,1,724,534,7.366667
222,1,724,555,7.4
223,1,720,579,7.433333
224,1,720,600,7.466667
225,1,716,603,7.5
226,1,705,519,7.533333
227,1,705,517,7.566667
228,1,698,463,7.6
229,1,695,421,7.633333
230,1,690,389,7.666667
231,1,690,361,7.7
232,1,686,342,7.733333
233,1,686,339,7.766667
