Frame,Visibility,X,Y,Time
0,1,1058,555,0.0
1,1,1058,572,0.04
2,1,1065,592,0.08
3,1,1067,605,0.12
4,1,1078,586,0.16
5,1,1090,563,0.2
6,1,1103,540,0.24
7,1,1115,522,0.28
8,1,1123,508,0.32
9,1,1130,496,0.36
10,1,1133,486,0.4
11,1,1140,480,0.44
12,1,1148,473,0.48
13,1,1152,472,0.52
14,1,1160,469,0.56
15,1,1163,470,0.6
16,1,1170,474,0.64
17,1,1179,474,0.68
18,1,1185,481,0.72
19,1,1193,488,0.76
20,1,1200,499,0.8
21,1,1209,511,0.84
22,1,1213,525,0.88
23,1,1215,540,0.92
24,1,1220,559,0.96
25,1,1223,579,1.0
26,1,1230,598,1.04
27,1,1231,413,1.08
28,1,1243,312,1.12
29,1,1245,202,1.16
30,1,1252,109,1.2
31,1,1255,30,1.24
32,0,0,0,1.28
33,0,0,0,1.32
34,0,0,0,1.36
35,0,0,0,1.4
36,0,0,0,1.44
37,0,0,0,1.48
38,0,0,0,1.52
39,0,0,0,1.56
40,0,0,0,1.6
41,0,0,0,1.64
42,0,0,0,1.68
43,0,0,0,1.72
44,0,0,0,1.76
45,0,0,0,1.8
46,0,0,0,1.84
47,0,0,0,1.88
48,0,0,0,1.92
49,0,0,0,1.96
50,0,0,0,2.0
51,0,0,0,2.04
52,0,0,0,2.08
53,0,0,0,2.12
54,0,0,0,2.16
55,0,0,0,2.2
56,0,0,0,2.24
57,0,0,0,2.28
58,0,0,0,2.32
59,0,0,0,2.36
60,0,0,0,2.4
61,0,0,0,2.44
62,0,0,0,2.48
63,0,0,0,2.52
64,0,0,0,2.56
65,0,0,0,2.6
66,0,0,0,2.64
67,0,0,0,2.68
68,0,0,0,2.72
69,1,1280,24,2.76
70,1,1276,65,2.8
71,1,1276,106,2.84
72,1,1276,148,2.88
73,1,1276,191,2.92
74,1,1276,234,2.96
75,1,1273,275,3.0
76,1,1273,315,3.04
77,1,1273,358,3.08
78,1,1273,398,3.12
79,1,1273,444,3.16
80,1,1273,481,3.2
81,1,1217,474,3.24
82,1,1185,463,3.28
83,1,1168,459,3.32
84,1,1155,457,3.36
85,1,1144,459,3.4
86,1,1138,459,3.44
87,1,1133,463,3.48
88,1,1130,465,3.52
89,1,1125,474,3.56
90,1,1119,472,3.6
91,1,1119,450,3.64
92,1,1103,435,3.68
93,1,1095,424,3.72
94,1,1093,418,3.76
95,1,1085,413,3.8
96,1,1080,410,3.84
97,1,1073,406,3.88
98,1,1070,408,3.92
99,1,1065,410,3.96
100,1,1063,413,4.0
101,1,1058,421,4.04
102,1,1050,428,4.08
103,1,1048,439,4.12
104,1,1043,450,4.16
105,1,1042,465,4.2
106,1,1035,481,4.24
107,1,1035,499,4.28
108,1,1028,519,4.32
109,1,1028,537,4.36
110,1,1025,559,4.4
111,1,1020,583,4.44
112,1,992,566,4.48
113,1,960,513,4.52
114,1,934,468,4.56
115,1,915,437,4.6
116,1,893,410,4.64
117,1,878,391,4.68
118,1,864,375,4.72
119,1,852,361,4.76
120,1,843,354,4.8
121,1,828,346,4.84
122,1,823,340,4.88
123,1,815,339,4.92
124,1,802,378,4.96
125,1,788,413,5.0
126,1,773,446,5.04
127,1,766,474,5.08
128,1,758,504,5.12
129,1,750,534,5.16
130,1,743,559,5.2
131,1,740,585,5.24
132,1,735,609,5.28
133,1,796,515,5.32
134,1,843,446,5.36
135,1,878,395,5.4
136,1,903,361,5.44
137,1,923,335,5.48
138,1,945,312,5.52
