Frame,Visibility,X,Y,Time
0,1,968,413,0.0
1,1,957,410,0.04
2,1,938,408,0.08
3,1,926,410,0.12
4,1,912,413,0.16
5,1,900,413,0.2
6,1,888,424,0.24
7,1,874,433,0.28
8,1,863,439,0.32
9,1,852,451,0.36
10,1,840,465,0.4
11,1,829,480,0.44
12,1,818,495,0.48
13,1,810,512,0.52
14,1,799,533,0.56
15,1,793,553,0.6
16,1,780,574,0.64
17,1,773,600,0.68
18,1,766,620,0.72
19,1,750,585,0.76
20,1,750,555,0.8
21,1,738,522,0.84
22,1,733,497,0.88
23,1,729,481,0.92
24,1,729,460,0.96
25,1,729,447,1.0
26,1,729,435,1.04
27,1,724,428,1.08
28,1,723,424,1.12
29,1,720,421,1.16
30,1,720,421,1.2
31,1,717,421,1.24
32,1,713,421,1.28
33,1,713,424,1.32
34,1,713,433,1.36
35,1,713,435,1.4
36,1,711,447,1.44
37,1,710,459,1.48
38,1,710,470,1.52
39,1,710,485,1.56
40,1,710,499,1.6
41,1,710,509,1.64
42,1,703,450,1.68
43,1,698,406,1.72
44,1,690,360,1.76
45,1,688,330,1.8
46,1,683,300,1.84
47,1,675,271,1.88
48,1,672,253,1.92
49,1,669,231,1.96
50,1,664,215,2.0
51,1,660,204,2.04
52,1,658,193,2.08
53,1,653,182,2.12
54,1,649,178,2.16
55,1,645,175,2.2
56,1,643,174,2.24
57,1,638,178,2.28
58,1,635,181,2.32
59,1,630,189,2.36
60,1,627,195,2.4
61,1,623,207,2.44
62,1,620,223,2.48
63,1,615,238,2.52
64,1,612,256,2.56
65,1,608,278,2.6
66,1,605,300,2.64
67,1,600,324,2.68
68,1,597,350,2.72
69,1,594,379,2.76
70,1,589,406,2.8
71,1,585,433,2.84
72,1,585,474,2.88
73,1,582,502,2.92
74,1,578,540,2.96
75,1,592,472,3.0
76,1,600,378,3.04
77,1,608,290,3.08
78,1,612,248,3.12
79,1,615,204,3.16
80,1,620,181,3.2
81,1,623,161,3.24
82,1,627,144,3.28
