Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,610,177,0.333333
11,1,609,177,0.366667
12,1,609,179,0.4
13,1,609,180,0.433333
14,1,608,182,0.466667
15,1,609,178,0.5
16,1,609,178,0.533333
17,1,609,178,0.566667
18,1,609,178,0.6
19,1,609,178,0.633333
20,1,609,178,0.666667
21,1,609,178,0.7
22,1,609,178,0.733333
23,1,598,181,0.766667
24,1,546,164,0.8
25,1,477,172,0.833333
26,1,427,210,0.866667
27,1,364,157,0.9
28,1,322,126,0.933333
29,1,275,104,0.966667
30,1,261,97,1.0
31,1,271,98,1.033333
32,1,241,100,1.066667
33,1,223,100,1.1
34,1,465,3,1.133333
35,1,612,182,1.166667
36,1,603,178,1.2
37,1,602,178,1.233333
38,1,592,176,1.266667
39,1,583,173,1.3
40,1,576,173,1.333333
41,1,570,176,1.366667
42,1,563,176,1.4
43,1,563,176,1.433333
44,1,555,181,1.466667
45,1,550,182,1.5
46,1,545,188,1.533333
47,1,540,195,1.566667
48,1,536,201,1.6
49,1,536,201,1.633333
50,1,531,208,1.666667
51,1,525,216,1.7
52,1,523,226,1.733333
53,1,513,238,1.766667
54,1,505,251,1.8
55,1,502,251,1.833333
56,1,495,261,1.866667
57,1,491,270,1.9
58,1,482,281,1.933333
59,1,478,291,1.966667
60,1,475,301,2.0
61,1,475,301,2.033333
62,1,468,313,2.066667
63,1,465,325,2.1
64,1,460,338,2.133333
65,1,457,351,2.166667
66,1,452,365,2.2
67,1,452,362,2.233333
68,1,450,355,2.266667
69,1,452,336,2.3
70,1,460,320,2.333333
71,1,460,313,2.366667
72,1,460,310,2.4
73,1,460,307,2.433333
74,1,460,304,2.466667
75,1,460,301,2.5
76,1,460,299,2.533333
77,1,460,299,2.566667
78,1,463,301,2.6
79,1,463,301,2.633333
80,1,463,303,2.666667
81,1,465,306,2.7
82,1,465,311,2.733333
83,1,465,316,2.766667
84,1,468,322,2.8
85,1,468,322,2.833333
86,1,468,330,2.866667
87,1,470,341,2.9
88,1,470,350,2.933333
89,1,470,357,2.966667
90,1,472,371,3.0
91,1,472,370,3.033333
92,1,497,339,3.066667
93,1,518,303,3.1
94,1,542,270,3.133333
95,1,560,246,3.166667
96,1,577,226,3.2
97,1,577,226,3.233333
98,1,595,206,3.266667
99,1,610,191,3.3
100,1,626,178,3.333333
101,1,637,165,3.366667
102,1,650,158,3.4
103,1,651,157,3.433333
104,1,663,150,3.466667
105,1,675,145,3.5
106,1,685,141,3.533333
107,1,695,137,3.566667
108,1,705,137,3.6
109,1,705,137,3.633333
110,1,715,140,3.666667
111,1,725,141,3.7
112,1,735,145,3.733333
113,1,743,150,3.766667
114,1,750,158,3.8
115,1,750,158,3.833333
116,1,760,165,3.866667
117,1,768,176,3.9
118,1,775,188,3.933333
119,1,781,201,3.966667
120,1,788,212,4.0
121,1,788,214,4.033333
122,1,795,227,4.066667
123,1,800,246,4.1
124,1,806,262,4.133333
125,1,811,282,4.166667
126,1,813,298,4.2
127,1,813,296,4.233333
128,1,806,285,4.266667
129,1,800,281,4.3
130,1,798,281,4.333333
131,1,795,278,4.366667
132,1,795,281,4.4
133,1,795,281,4.433333
134,1,795,283,4.466667
135,1,795,285,4.5
136,1,795,291,4.533333
137,1,793,293,4.566667
138,1,795,299,4.6
139,1,795,299,4.633333
140,1,798,291,4.666667
141,1,793,281,4.7
142,1,793,272,4.733333
143,1,793,268,4.766667
144,1,793,265,4.8
145,1,793,262,4.833333
146,1,792,262,4.866667
147,1,792,262,4.9
148,1,792,262,4.933333
149,1,791,262,4.966667
150,1,791,265,5.0
151,1,791,268,5.033333
152,1,791,270,5.066667
153,1,791,275,5.1
154,1,791,283,5.133333
155,1,791,291,5.166667
156,1,791,301,5.2
157,1,791,301,5.233333
158,1,788,311,5.266667
159,1,788,322,5.3
160,1,788,336,5.333333
161,1,786,348,5.366667
162,1,786,361,5.4
163,1,786,362,5.433333
164,1,786,377,5.466667
165,1,783,393,5.5
166,1,783,403,5.533333
167,1,786,351,5.566667
168,1,786,322,5.6
169,1,786,322,5.633333
170,1,786,298,5.666667
171,1,786,281,5.7
172,1,788,265,5.733333
