Frame,Visibility,X,Y,Time
173,1,455,356,5.766667
174,1,452,376,5.8
175,1,450,397,5.833333
176,1,448,418,5.866667
177,1,448,418,5.9
178,1,446,441,5.933333
179,1,442,461,5.966667
180,1,440,483,6.0
181,1,437,496,6.033333
182,1,440,471,6.066667
183,1,448,386,6.1
184,1,450,322,6.133333
185,1,455,275,6.166667
186,1,457,240,6.2
187,1,460,211,6.233333
188,1,463,188,6.266667
189,1,463,188,6.3
190,1,465,171,6.333333
191,1,465,153,6.366667
192,1,468,141,6.4
193,1,470,131,6.433333
194,1,470,121,6.466667
195,1,470,121,6.5
196,1,472,116,6.533333
197,1,475,111,6.566667
198,1,475,105,6.6
199,1,478,105,6.633333
200,1,480,105,6.666667
201,1,480,105,6.7
202,1,480,105,6.733333
203,1,482,106,6.766667
204,1,486,111,6.8
205,1,486,113,6.833333
206,1,487,118,6.866667
207,1,487,121,6.9
208,1,503,176,6.933333
209,1,547,256,6.966667
210,1,565,298,7.0
211,1,581,336,7.033333
212,1,592,365,7.066667
213,1,592,365,7.1
214,1,603,396,7.133333
215,1,613,425,7.166667
216,1,621,451,7.2
217,1,628,476,7.233333
218,1,636,499,7.266667
219,1,637,500,7.3
220,1,620,495,7.333333
221,1,605,480,7.366667
222,1,592,456,7.4
223,1,574,438,7.433333
224,1,560,422,7.466667
225,1,560,422,7.5
226,1,545,410,7.533333
227,1,536,400,7.566667
228,1,525,390,7.6
229,1,518,386,7.633333
230,1,510,381,7.666667
231,1,510,381,7.7
232,1,500,376,7.733333
233,1,491,376,7.766667
234,1,482,380,7.8
235,1,475,383,7.833333
236,1,470,386,7.866667
237,1,470,387,7.9
238,1,462,392,7.933333
239,1,457,397,7.966667
240,1,452,406,8.0
241,1,445,413,8.033333
242,1,440,420,8.066667
243,1,440,422,8.1
244,1,435,432,8.133333
245,1,432,442,8.166667
246,1,427,454,8.2
247,1,425,452,8.233333
248,1,425,450,8.266667
249,1,425,450,8.3
250,1,425,447,8.333333
251,1,430,442,8.366667
