Frame,Visibility,X,Y,Time
0,1,601,203,0.0
1,1,606,194,0.033333
2,1,608,188,0.066667
3,1,609,184,0.1
4,1,609,181,0.133333
5,1,609,179,0.166667
6,1,609,178,0.2
7,1,610,178,0.233333
8,1,610,177,0.266667
9,1,611,177,0.3
10,1,628,228,0.333333
11,1,626,235,0.366667
12,1,620,253,0.4
13,1,614,262,0.433333
14,1,613,263,0.466667
15,1,622,269,0.5
16,1,618,267,0.533333
17,1,614,269,0.566667
18,1,614,271,0.6
19,1,615,275,0.633333
20,1,615,275,0.666667
21,1,610,281,0.7
22,1,605,288,0.733333
23,1,605,294,0.766667
24,1,600,306,0.8
25,1,595,316,0.833333
26,1,592,325,0.866667
27,1,592,325,0.9
28,1,591,338,0.933333
29,1,610,330,0.966667
30,1,630,320,1.0
31,1,650,303,1.033333
32,1,666,294,1.066667
33,1,673,289,1.1
34,1,680,285,1.133333
35,1,695,283,1.166667
36,1,711,283,1.2
37,1,723,283,1.233333
38,1,735,283,1.266667
39,1,735,283,1.3
40,1,746,283,1.333333
41,1,758,285,1.366667
42,1,768,291,1.4
43,1,778,296,1.433333
44,1,788,301,1.466667
45,1,790,301,1.5
46,1,798,307,1.533333
47,1,806,316,1.566667
48,1,815,325,1.6
49,1,823,336,1.633333
50,1,831,346,1.666667
51,1,831,346,1.7
52,1,836,357,1.733333
53,1,845,371,1.766667
54,1,841,368,1.8
55,1,840,282,1.833333
56,1,837,232,1.866667
57,1,837,235,1.9
58,1,835,190,1.933333
59,1,831,153,1.966667
60,1,831,121,2.0
61,1,828,92,2.033333
62,1,825,70,2.066667
63,1,825,71,2.1
64,1,825,48,2.133333
65,1,823,30,2.166667
66,1,820,13,2.2
67,1,820,5,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,1,793,3,2.866667
87,1,793,5,2.9
88,1,791,16,2.933333
89,1,788,31,2.966667
90,1,786,46,3.0
91,1,786,64,3.033333
92,1,783,82,3.066667
93,1,781,82,3.1
94,1,780,103,3.133333
95,1,778,123,3.166667
96,1,778,142,3.2
97,1,775,166,3.233333
98,1,775,188,3.266667
99,1,775,188,3.3
100,1,773,211,3.333333
101,1,770,236,3.366667
102,1,770,258,3.4
103,1,770,283,3.433333
104,1,768,306,3.466667
105,1,768,306,3.5
106,1,766,325,3.533333
107,1,750,243,3.566667
108,1,743,203,3.6
109,1,740,177,3.633333
110,1,736,162,3.666667
111,1,734,150,3.7
112,1,733,142,3.733333
113,1,730,131,3.766667
114,1,730,123,3.8
115,1,728,116,3.833333
116,1,725,113,3.866667
117,1,725,112,3.9
118,1,725,111,3.933333
119,1,725,111,3.966667
120,1,725,111,4.0
121,1,725,111,4.033333
122,1,725,113,4.066667
123,1,725,116,4.1
124,1,725,118,4.133333
125,1,725,123,4.166667
126,1,725,128,4.2
127,1,723,132,4.233333
128,1,728,141,4.266667
129,1,742,162,4.3
130,1,763,191,4.333333
131,1,780,212,4.366667
132,1,796,240,4.4
133,1,811,262,4.433333
134,1,823,283,4.466667
135,1,825,283,4.5
136,1,836,303,4.533333
137,1,846,322,4.566667
138,1,855,343,4.6
139,1,865,362,4.633333
140,1,875,383,4.666667
141,1,875,383,4.7
142,1,883,406,4.733333
143,1,891,425,4.766667
144,1,898,446,4.8
145,1,905,467,4.833333
146,1,910,488,4.866667
147,1,913,490,4.9
148,1,918,510,4.933333
149,1,925,531,4.966667
150,1,926,535,5.0
151,1,930,535,5.033333
152,1,935,531,5.066667
153,1,935,531,5.1
154,1,938,531,5.133333
155,1,945,535,5.166667
156,1,950,540,5.2
157,1,951,545,5.233333
158,1,935,532,5.266667
