Frame,Visibility,X,Y,Time
0,1,896,444,0.0
1,1,893,447,0.04
2,1,893,451,0.08
3,1,888,457,0.12
4,1,885,462,0.16
5,1,881,473,0.2
6,1,879,481,0.24
7,1,874,496,0.28
8,1,870,510,0.32
9,1,867,525,0.36
10,1,863,544,0.4
11,1,859,563,0.44
12,1,855,581,0.48
13,1,868,589,0.52
14,1,876,590,0.56
15,1,897,559,0.6
16,1,914,487,0.64
17,1,940,416,0.68
18,1,958,361,0.72
19,1,975,320,0.76
20,1,990,286,0.8
21,1,1006,260,0.84
22,1,1018,234,0.88
23,1,1028,218,0.92
24,1,1040,200,0.96
25,1,1050,187,1.0
26,1,1061,174,1.04
27,1,1070,166,1.08
28,1,1080,158,1.12
29,1,1088,155,1.16
30,1,1095,155,1.2
31,1,1103,155,1.24
32,1,1110,156,1.28
33,1,1119,158,1.32
34,1,1126,166,1.36
35,1,1133,174,1.4
36,1,1141,181,1.44
37,1,1149,189,1.48
38,1,1153,200,1.52
39,1,1160,211,1.56
40,1,1179,253,1.6
41,1,1193,298,1.64
42,1,1209,335,1.68
43,1,1220,369,1.72
44,1,1230,398,1.76
45,1,1238,428,1.8
46,1,1245,459,1.84
47,1,1255,488,1.88
48,1,1261,515,1.92
49,1,1269,544,1.96
50,1,1276,574,2.0
51,1,1283,600,2.04
52,1,1285,630,2.08
53,1,1290,661,2.12
54,1,1290,683,2.16
55,1,1270,640,2.2
56,1,1261,600,2.24
57,1,1254,568,2.28
58,1,1250,544,2.32
59,1,1245,522,2.36
60,1,1238,508,2.4
61,1,1235,496,2.44
62,1,1228,488,2.48
63,1,1223,478,2.52
64,1,1220,470,2.56
65,1,1215,465,2.6
66,1,1215,465,2.64
67,1,1211,465,2.68
68,1,1209,470,2.72
69,1,1205,474,2.76
70,1,1200,478,2.8
71,1,1200,481,2.84
72,1,1198,496,2.88
73,1,1193,508,2.92
74,1,1193,519,2.96
75,1,1192,530,3.0
76,1,1200,522,3.04
77,1,1209,502,3.08
78,1,1213,488,3.12
79,1,1220,470,3.16
80,1,1223,459,3.2
81,1,1228,455,3.24
82,1,1230,455,3.28
83,1,1232,455,3.32
84,1,1238,455,3.36
85,1,1243,455,3.4
86,1,1245,459,3.44
87,1,1250,463,3.48
88,1,1254,470,3.52
89,1,1258,478,3.56
90,1,1261,491,3.6
91,1,1261,504,3.64
92,1,1265,519,3.68
93,1,1256,503,3.72
94,1,1250,476,3.76
95,1,1238,455,3.8
96,1,1228,439,3.84
97,1,1220,428,3.88
98,1,1213,420,3.92
99,1,1206,413,3.96
100,1,1200,410,4.0
101,1,1198,406,4.04
102,1,1170,413,4.08
103,1,1102,420,4.12
104,1,1049,425,4.16
105,1,1003,435,4.2
106,1,960,444,4.24
107,1,926,450,4.28
108,1,890,460,4.32
109,1,855,474,4.36
110,1,825,485,4.4
111,1,799,499,4.44
112,1,769,515,4.48
113,1,743,534,4.52
114,1,720,548,4.56
115,1,698,568,4.6
116,1,680,585,4.64
117,1,658,607,4.68
118,1,637,627,4.72
119,1,615,653,4.76
120,1,603,687,4.8
121,1,565,730,4.84
122,1,548,758,4.88
123,1,545,806,4.92
124,1,522,807,4.96
125,1,522,831,5.0
126,1,502,850,5.04
127,1,495,868,5.08
128,1,495,855,5.12
129,1,495,844,5.16
130,1,497,840,5.2
131,1,499,838,5.24
132,1,502,833,5.28
133,1,504,832,5.32
134,1,503,831,5.36
135,1,503,831,5.4
136,1,503,836,5.44
137,1,503,840,5.48
138,1,502,833,5.52
