Frame,Visibility,X,Y,Time
0,1,627,431,0.0
1,0,0,0,0.033333
2,1,622,375,0.066667
3,1,620,357,0.1
4,1,620,356,0.133333
5,1,617,337,0.166667
6,1,621,325,0.2
7,1,620,315,0.233333
8,1,617,302,0.266667
9,1,617,297,0.3
10,1,617,296,0.333333
11,1,615,291,0.366667
12,1,615,285,0.4
13,1,616,283,0.433333
14,1,615,280,0.466667
15,1,615,281,0.5
16,1,615,281,0.533333
17,1,615,283,0.566667
18,1,615,285,0.6
19,1,615,288,0.633333
20,1,615,293,0.666667
21,1,617,296,0.7
22,1,617,299,0.733333
23,1,615,306,0.766667
24,1,630,307,0.8
25,1,656,294,0.833333
26,1,668,291,0.866667
27,1,681,291,0.9
28,1,683,291,0.933333
29,1,698,288,0.966667
30,1,711,288,1.0
31,1,723,291,1.033333
32,1,735,291,1.066667
33,1,745,296,1.1
34,1,746,296,1.133333
35,1,755,301,1.166667
36,1,765,306,1.2
37,1,773,316,1.233333
38,1,780,325,1.266667
39,1,790,333,1.3
40,1,791,333,1.333333
41,1,798,343,1.366667
42,1,803,356,1.4
43,1,791,351,1.433333
44,1,760,317,1.466667
45,1,741,298,1.5
46,1,740,298,1.533333
47,1,723,282,1.566667
48,1,711,270,1.6
49,1,701,265,1.633333
50,1,691,261,1.666667
51,1,683,256,1.7
52,1,683,256,1.733333
53,1,675,256,1.766667
54,1,668,256,1.8
55,1,656,259,1.833333
56,1,646,258,1.866667
57,1,636,258,1.9
58,1,636,259,1.933333
59,1,626,265,1.966667
60,1,618,270,2.0
61,1,608,275,2.033333
62,1,600,283,2.066667
63,1,595,291,2.1
64,1,595,291,2.133333
65,1,587,299,2.166667
66,1,581,311,2.2
67,1,572,320,2.233333
68,1,565,330,2.266667
69,1,560,346,2.3
70,1,560,346,2.333333
71,1,555,357,2.366667
72,1,547,373,2.4
73,1,542,390,2.433333
74,1,538,406,2.466667
75,1,532,421,2.5
76,1,532,421,2.533333
77,1,527,438,2.566667
78,1,555,367,2.6
79,1,576,311,2.633333
80,1,592,265,2.666667
81,1,608,230,2.7
82,1,608,230,2.733333
83,1,621,201,2.766667
84,1,630,178,2.8
85,1,640,158,2.833333
86,1,648,142,2.866667
87,1,656,131,2.9
88,1,656,131,2.933333
89,1,663,121,2.966667
90,1,670,111,3.0
91,1,675,103,3.033333
92,1,680,97,3.066667
93,1,685,96,3.1
94,1,685,96,3.133333
95,1,691,92,3.166667
96,1,695,91,3.2
97,1,701,92,3.233333
98,1,705,92,3.266667
99,1,708,96,3.3
100,1,711,96,3.333333
101,1,713,100,3.366667
102,1,718,105,3.4
103,1,721,111,3.433333
104,1,725,116,3.466667
105,1,728,123,3.5
106,1,730,126,3.533333
107,1,733,132,3.566667
108,1,735,141,3.6
109,1,725,124,3.633333
110,1,705,96,3.666667
111,1,691,76,3.7
112,1,691,74,3.733333
113,1,678,56,3.766667
114,1,667,43,3.8
115,1,656,31,3.833333
116,1,648,23,3.866667
117,1,640,16,3.9
118,1,640,16,3.933333
119,1,630,11,3.966667
120,1,626,8,4.0
121,1,618,7,4.033333
122,1,610,7,4.066667
123,1,605,8,4.1
124,1,605,11,4.133333
125,1,598,12,4.166667
126,1,592,16,4.2
127,1,587,23,4.233333
128,1,581,31,4.266667
129,1,576,38,4.3
130,1,576,38,4.333333
131,1,570,48,4.366667
132,1,565,60,4.4
133,1,560,71,4.433333
134,1,555,86,4.466667
135,1,550,97,4.5
136,1,550,100,4.533333
