Frame,Visibility,X,Y,Time
138,1,470,203,5.52
139,1,470,211,5.56
140,1,470,223,5.6
141,1,470,236,5.64
142,1,470,248,5.68
143,1,472,262,5.72
144,1,472,277,5.76
145,1,472,293,5.8
146,1,547,276,5.84
147,1,594,271,5.88
148,1,625,265,5.92
149,1,646,262,5.96
150,1,666,262,6.0
151,1,680,262,6.04
152,1,693,265,6.08
153,1,705,268,6.12
154,1,713,270,6.16
155,1,721,275,6.2
156,1,730,281,6.24
157,1,735,285,6.28
158,1,741,291,6.32
159,1,747,296,6.36
160,1,753,306,6.4
161,1,757,311,6.44
162,1,768,301,6.48
163,1,771,287,6.52
164,1,775,278,6.56
165,1,780,275,6.6
166,1,786,270,6.64
167,1,791,268,6.68
168,1,795,265,6.72
169,1,800,265,6.76
170,1,806,265,6.8
171,1,808,268,6.84
172,1,811,270,6.88
173,1,815,275,6.92
174,1,818,281,6.96
175,1,820,285,7.0
176,1,825,296,7.04
177,1,828,303,7.08
178,1,831,313,7.12
179,1,833,325,7.16
180,1,836,336,7.2
181,1,838,350,7.24
182,1,838,365,7.28
183,1,840,381,7.32
184,1,840,396,7.36
185,1,843,410,7.4
186,1,841,421,7.44
187,1,838,390,7.48
188,1,835,362,7.52
189,1,828,341,7.56
190,1,821,325,7.6
191,1,825,307,7.64
192,1,820,298,7.68
193,1,818,290,7.72
194,1,815,281,7.76
195,1,813,275,7.8
196,1,811,270,7.84
197,1,808,266,7.88
198,1,806,265,7.92
199,1,806,265,7.96
200,1,803,265,8.0
201,1,800,265,8.04
202,1,800,268,8.08
203,1,798,272,8.12
204,1,795,275,8.16
205,1,793,283,8.2
206,1,793,290,8.24
207,1,791,296,8.28
208,1,791,306,8.32
209,1,788,313,8.36
210,1,800,287,8.4
211,1,811,253,8.44
212,1,820,227,8.48
213,1,830,204,8.52
214,1,837,185,8.56
215,1,846,168,8.6
216,1,851,156,8.64
217,1,855,141,8.68
218,1,861,129,8.72
219,1,868,121,8.76
220,1,870,113,8.8
221,1,875,108,8.84
222,1,881,103,8.88
223,1,885,100,8.92
224,1,888,100,8.96
225,1,892,100,9.0
226,1,896,103,9.04
227,1,898,105,9.08
228,1,900,112,9.12
229,1,905,120,9.16
230,1,905,128,9.2
231,1,908,137,9.24
232,1,911,150,9.28
233,1,911,165,9.32
234,1,913,178,9.36
235,1,915,195,9.4
236,1,915,211,9.44
237,1,915,230,9.48
238,1,918,248,9.52
239,1,918,268,9.56
240,1,918,291,9.6
241,1,918,311,9.64
242,1,918,333,9.68
243,1,918,357,9.72
244,1,918,377,9.76
245,1,908,391,9.8
246,1,891,337,9.84
247,1,865,246,9.88
248,1,846,188,9.92
249,1,833,150,9.96
250,1,823,120,10.0
251,1,815,96,10.04
252,1,808,78,10.08
253,1,800,63,10.12
254,1,795,51,10.16
255,1,791,43,10.2
256,1,786,36,10.24
257,1,783,31,10.28
258,1,780,28,10.32
259,1,775,26,10.36
260,1,770,26,10.4
261,1,768,26,10.44
262,1,766,28,10.48
263,1,763,31,10.52
264,1,760,33,10.56
265,1,758,38,10.6
266,1,755,43,10.64
267,1,755,50,10.68
268,1,753,56,10.72
269,1,750,63,10.76
270,1,748,71,10.8
271,1,746,81,10.84
272,1,746,91,10.88
273,1,743,100,10.92
274,1,743,111,10.96
275,1,741,121,11.0
276,1,741,131,11.04
277,1,740,142,11.08
278,1,750,156,11.12
279,1,755,162,11.16
280,1,761,171,11.2
281,1,768,181,11.24
282,1,775,191,11.28
283,1,780,201,11.32
284,1,785,206,11.36
285,1,788,220,11.4
286,1,791,232,11.44
287,1,795,246,11.48
288,1,798,256,11.52
289,1,800,270,11.56
290,1,803,283,11.6
291,1,806,299,11.64
292,1,808,313,11.68
293,1,811,330,11.72
294,1,811,346,11.76
295,1,813,362,11.8
296,1,815,382,11.84
297,1,815,400,11.88
298,1,818,420,11.92
299,1,818,438,11.96
300,1,820,458,12.0
301,1,822,439,12.04
302,1,813,362,12.08
303,1,811,307,12.12
304,1,811,265,12.16
305,1,806,232,12.2
306,1,806,206,12.24
307,1,803,182,12.28
308,1,800,162,12.32
309,1,800,145,12.36
310,1,798,132,12.4
311,1,795,121,12.44
312,1,795,113,12.48
313,1,793,105,12.52
314,1,791,100,12.56
315,1,791,96,12.6
316,1,788,91,12.64
317,1,786,91,12.68
318,1,786,91,12.72
319,1,786,91,12.76
320,1,783,91,12.8
321,1,783,92,12.84
322,1,780,96,12.88
323,1,780,100,12.92
324,1,780,105,12.96
325,1,778,113,13.0
326,1,778,121,13.04
327,1,775,126,13.08
328,1,775,136,13.12
329,1,775,145,13.16
330,1,773,153,13.2
331,1,775,166,13.24
332,1,778,185,13.28
333,1,783,201,13.32
334,1,786,214,13.36
335,1,790,226,13.4
336,1,791,240,13.44
337,1,793,256,13.48
338,1,795,266,13.52
339,1,795,281,13.56
340,1,798,296,13.6
341,1,800,312,13.64
342,1,800,328,13.68
343,1,800,344,13.72
344,1,802,361,13.76
345,1,803,377,13.8
346,1,803,396,13.84
347,1,803,416,13.88
348,1,803,435,13.92
349,1,806,453,13.96
350,1,806,473,14.0
351,1,800,470,14.04
352,1,786,431,14.08
353,1,786,400,14.12
354,1,780,376,14.16
355,1,773,356,14.2
356,1,766,338,14.24
357,1,760,322,14.28
358,1,755,311,14.32
359,1,750,299,14.36
360,1,746,291,14.4
361,1,741,283,14.44
362,1,740,280,14.48
363,1,735,275,14.52
364,1,731,270,14.56
365,1,724,268,14.6
366,1,719,270,14.64
367,1,718,269,14.68
368,1,718,264,14.72
369,1,714,266,14.76
370,1,714,275,14.8
371,1,713,280,14.84
372,1,710,283,14.88
373,1,705,291,14.92
374,1,705,303,14.96
375,1,702,312,15.0
376,1,714,307,15.04
377,1,725,271,15.08
378,1,738,243,15.12
379,1,750,220,15.16
380,1,760,198,15.2
381,1,770,181,15.24
382,1,780,165,15.28
383,1,791,150,15.32
384,1,800,141,15.36
385,1,808,131,15.4
386,1,815,121,15.44
387,1,825,116,15.48
388,1,831,111,15.52
389,1,838,105,15.56
390,1,846,105,15.6
391,1,851,105,15.64
392,1,858,105,15.68
393,1,865,111,15.72
394,1,870,116,15.76
395,1,875,121,15.8
396,1,881,131,15.84
397,1,885,141,15.88
398,1,891,150,15.92
399,1,893,162,15.96
400,1,898,178,16.0
401,1,900,193,16.04
402,1,905,211,16.08
403,1,908,227,16.12
404,1,911,246,16.16
405,1,913,265,16.2
406,1,915,285,16.24
407,1,918,307,16.28
408,1,920,330,16.32
409,1,920,352,16.36
410,1,882,352,16.4
411,1,805,315,16.44
412,1,760,296,16.48
413,1,726,283,16.52
414,1,701,274,16.56
415,1,680,266,16.6
416,1,660,261,16.64
417,1,643,258,16.68
418,1,630,256,16.72
419,1,618,256,16.76
420,1,608,258,16.8
421,1,600,261,16.84
422,1,591,262,16.88
423,1,585,265,16.92
424,1,577,270,16.96
425,1,570,275,17.0
426,1,565,282,17.04
427,1,560,283,17.08
428,1,550,272,17.12
429,1,547,265,17.16
430,1,545,261,17.2
431,1,542,258,17.24
432,1,540,255,17.28
433,1,538,251,17.32
434,1,532,251,17.36
435,1,527,251,17.4
436,1,523,253,17.44
437,1,520,256,17.48
438,1,515,261,17.52
439,1,513,265,17.56
440,1,510,272,17.6
441,1,507,281,17.64
442,1,502,288,17.68
443,1,500,298,17.72
444,1,497,310,17.76
445,1,495,320,17.8
446,1,491,333,17.84
447,1,487,346,17.88
448,1,486,361,17.92
449,1,482,376,17.96
450,1,480,390,18.0
451,1,478,408,18.04
452,1,475,422,18.08
453,1,487,408,18.12
454,1,517,302,18.16
455,1,545,236,18.2
456,1,563,191,18.24
457,1,576,161,18.28
458,1,591,128,18.32
459,1,600,105,18.36
460,1,610,82,18.4
461,1,618,67,18.44
462,1,626,51,18.48
463,1,636,38,18.52
464,1,640,28,18.56
465,1,648,18,18.6
466,1,653,11,18.64
467,1,660,6,18.68
468,1,663,3,18.72
469,0,0,0,18.76
470,0,0,0,18.8
471,0,0,0,18.84
472,0,0,0,18.88
473,0,0,0,18.92
474,1,691,3,18.96
475,1,695,6,19.0
476,1,698,11,19.04
477,1,702,16,19.08
478,1,705,21,19.12
479,1,708,30,19.16
480,1,711,38,19.2
481,1,713,46,19.24
482,1,715,56,19.28
483,1,718,66,19.32
484,1,721,76,19.36
485,1,723,87,19.4
486,1,725,97,19.44
487,1,725,111,19.48
488,1,726,121,19.52
489,1,730,136,19.56
490,1,740,156,19.6
491,1,746,171,19.64
492,1,755,185,19.68
493,1,763,201,19.72
494,1,770,215,19.76
495,1,775,230,19.8
496,1,783,243,19.84
497,1,788,258,19.88
498,1,793,275,19.92
499,1,795,288,19.96
500,1,800,304,20.0
501,1,806,320,20.04
502,1,808,336,20.08
503,1,811,355,20.12
504,1,815,371,20.16
505,1,815,390,20.2
506,1,820,410,20.24
507,1,820,427,20.28
508,1,823,448,20.32
509,1,821,425,20.36
510,1,825,396,20.4
511,1,823,371,20.44
512,1,818,348,20.48
513,1,815,328,20.52
514,1,813,313,20.56
515,1,811,298,20.6
516,1,811,285,20.64
517,1,808,275,20.68
518,1,806,265,20.72
519,1,803,261,20.76
520,1,800,256,20.8
521,1,798,251,20.84
522,1,795,251,20.88
523,1,795,248,20.92
524,1,793,248,20.96
525,1,791,248,21.0
526,1,788,251,21.04
527,1,786,253,21.08
528,1,786,258,21.12
529,1,783,262,21.16
530,1,781,268,21.2
531,1,780,280,21.24
532,1,778,285,21.28
533,1,775,293,21.32
534,1,775,307,21.36
535,1,773,317,21.4
536,1,770,330,21.44
537,1,777,271,21.48
538,1,780,191,21.52
539,1,786,131,21.56
540,1,791,78,21.6
541,1,795,36,21.64
542,1,796,3,21.68
543,0,0,0,21.72
544,0,0,0,21.76
545,0,0,0,21.8
546,0,0,0,21.84
547,0,0,0,21.88
548,0,0,0,21.92
549,0,0,0,21.96
550,0,0,0,22.0
551,0,0,0,22.04
552,0,0,0,22.08
553,0,0,0,22.12
554,0,0,0,22.16
555,0,0,0,22.2
556,0,0,0,22.24
557,0,0,0,22.28
558,0,0,0,22.32
559,0,0,0,22.36
560,0,0,0,22.4
561,0,0,0,22.44
562,0,0,0,22.48
563,0,0,0,22.52
564,0,0,0,22.56
565,0,0,0,22.6
566,0,0,0,22.64
567,0,0,0,22.68
568,0,0,0,22.72
569,0,0,0,22.76
570,0,0,0,22.8
571,0,0,0,22.84
572,0,0,0,22.88
573,0,0,0,22.92
574,0,0,0,22.96
575,0,0,0,23.0
576,1,791,8,23.04
577,1,790,35,23.08
578,1,788,60,23.12
579,1,786,88,23.16
580,1,785,116,23.2
581,1,781,141,23.24
582,1,780,165,23.28
583,1,780,193,23.32
584,1,778,222,23.36
585,1,775,251,23.4
586,1,775,270,23.44
587,1,770,301,23.48
588,1,770,328,23.52
589,1,770,350,23.56
590,1,700,237,23.6
591,1,667,182,23.64
592,1,648,152,23.68
593,1,628,123,23.72
594,1,615,103,23.76
595,1,603,88,23.8
596,1,595,78,23.84
597,1,585,68,23.88
598,1,581,63,23.92
599,1,576,58,23.96
600,1,570,56,24.0
601,1,565,54,24.04
602,1,560,54,24.08
603,1,555,56,24.12
604,1,553,58,24.16
605,1,550,60,24.2
606,1,545,66,24.24
607,1,542,68,24.28
608,1,540,72,24.32
609,1,537,80,24.36
610,1,535,86,24.4
611,1,535,96,24.44
612,1,533,103,24.48
613,1,530,111,24.52
614,1,530,120,24.56
615,1,527,131,24.6
616,1,527,140,24.64
617,1,525,149,24.68
618,1,525,161,24.72
619,1,525,170,24.76
620,1,530,120,24.8
