Frame,Visibility,X,Y,Time
0,1,660,330,0.0
1,1,655,320,0.033333
2,1,655,320,0.066667
3,1,648,307,0.1
4,1,640,301,0.133333
5,1,637,292,0.166667
6,1,631,291,0.2
7,1,625,285,0.233333
8,1,625,285,0.266667
9,1,620,285,0.3
10,1,617,285,0.333333
11,1,612,285,0.366667
12,1,610,286,0.4
13,1,602,290,0.433333
14,1,597,294,0.466667
15,1,599,298,0.5
16,1,597,305,0.533333
17,1,598,307,0.566667
18,1,576,301,0.6
19,1,571,295,0.633333
20,1,559,289,0.666667
21,1,555,285,0.7
22,1,547,281,0.733333
23,1,540,278,0.766667
24,1,532,277,0.8
25,1,527,275,0.833333
26,1,527,275,0.866667
27,1,520,275,0.9
28,1,513,281,0.933333
29,1,508,285,0.966667
30,1,500,291,1.0
31,1,495,301,1.033333
32,1,495,301,1.066667
33,1,491,307,1.1
34,1,486,317,1.133333
35,1,478,330,1.166667
36,1,472,341,1.2
37,1,468,356,1.233333
38,1,468,356,1.266667
39,1,463,368,1.3
40,1,457,383,1.333333
41,1,468,374,1.366667
42,1,495,317,1.4
43,1,523,272,1.433333
44,1,525,272,1.466667
45,1,542,242,1.5
46,1,560,216,1.533333
47,1,576,193,1.566667
48,1,587,176,1.6
49,1,600,162,1.633333
50,1,600,162,1.666667
51,1,612,150,1.7
52,1,622,141,1.733333
53,1,630,132,1.766667
54,1,640,126,1.8
55,1,650,123,1.833333
56,1,650,121,1.866667
57,1,658,118,1.9
58,1,666,116,1.933333
59,1,673,116,1.966667
60,1,680,118,2.0
61,1,685,121,2.033333
62,1,685,121,2.066667
63,1,693,123,2.1
64,1,698,128,2.133333
65,1,705,132,2.166667
66,1,711,140,2.2
67,1,715,145,2.233333
68,1,716,145,2.266667
69,1,721,156,2.3
70,1,728,162,2.333333
71,1,733,173,2.366667
72,1,740,187,2.4
73,1,746,211,2.433333
74,1,747,212,2.466667
75,1,750,232,2.5
76,1,755,251,2.533333
77,1,760,270,2.566667
78,1,763,287,2.6
79,1,766,303,2.633333
80,1,766,303,2.666667
81,1,768,320,2.7
82,1,770,337,2.733333
83,1,773,356,2.766667
84,1,775,371,2.8
85,1,775,388,2.833333
86,1,775,388,2.866667
87,1,778,408,2.9
88,1,780,425,2.933333
89,1,776,406,2.966667
90,1,776,374,3.0
91,1,775,355,3.033333
92,1,775,352,3.066667
93,1,775,338,3.1
94,1,775,325,3.133333
95,1,775,317,3.166667
96,1,775,307,3.2
97,1,775,304,3.233333
98,1,775,301,3.266667
99,1,775,298,3.3
100,1,775,296,3.333333
101,1,775,296,3.366667
102,1,775,296,3.4
103,1,775,296,3.433333
104,1,775,296,3.466667
105,1,775,298,3.5
106,1,775,301,3.533333
107,1,775,306,3.566667
108,1,775,315,3.6
109,1,775,320,3.633333
110,1,775,320,3.666667
111,1,775,327,3.7
112,1,778,336,3.733333
113,1,778,346,3.766667
114,1,778,356,3.8
115,1,780,365,3.833333
116,1,780,365,3.866667
117,1,785,357,3.9
118,1,790,325,3.933333
119,1,793,296,3.966667
120,1,795,275,4.0
121,1,800,256,4.033333
122,1,800,256,4.066667
123,1,806,240,4.1
124,1,806,227,4.133333
125,1,811,216,4.166667
126,1,811,206,4.2
127,1,815,201,4.233333
128,1,815,198,4.266667
129,1,815,193,4.3
130,1,820,188,4.333333
131,1,820,185,4.366667
132,1,823,185,4.4
133,1,825,185,4.433333
134,1,825,185,4.466667
135,1,825,185,4.5
136,1,826,191,4.533333
137,1,828,195,4.566667
138,1,831,201,4.6
139,1,831,208,4.633333
140,1,831,210,4.666667
141,1,831,217,4.7
142,1,831,227,4.733333
143,1,831,240,4.766667
144,1,831,253,4.8
145,1,831,268,4.833333
146,1,831,266,4.866667
147,1,831,283,4.9
148,1,831,301,4.933333
149,1,831,317,4.966667
150,1,831,336,5.0
151,1,812,341,5.033333
152,1,776,331,5.066667
153,1,730,307,5.1
154,1,688,293,5.133333
155,1,656,285,5.166667
156,1,630,275,5.2
157,1,610,270,5.233333
158,1,610,270,5.266667
159,1,592,268,5.3
160,1,577,265,5.333333
161,1,565,265,5.366667
162,1,555,266,5.4
163,1,545,270,5.433333
164,1,545,270,5.466667
165,1,536,272,5.5
166,1,527,275,5.533333
167,1,520,281,5.566667
168,1,513,287,5.6
169,1,508,293,5.633333
170,1,508,293,5.666667
171,1,497,298,5.7
172,1,497,291,5.733333
173,1,491,291,5.766667
174,1,487,291,5.8
175,1,486,291,5.833333
176,1,486,293,5.866667
177,1,480,296,5.9
178,1,478,298,5.933333
179,1,475,303,5.966667
180,1,472,307,6.0
181,1,470,316,6.033333
182,1,470,316,6.066667
183,1,468,325,6.1
184,1,465,336,6.133333
185,1,463,346,6.166667
186,1,460,356,6.2
187,1,460,371,6.233333
188,1,460,370,6.266667
189,1,455,383,6.3
190,1,487,338,6.333333
191,1,513,278,6.366667
192,1,531,240,6.4
193,1,547,211,6.433333
194,1,547,211,6.466667
195,1,560,187,6.5
196,1,572,169,6.533333
197,1,581,156,6.566667
198,1,587,145,6.6
199,1,595,137,6.633333
200,1,595,136,6.666667
201,1,603,131,6.7
202,1,608,126,6.733333
203,1,615,123,6.766667
204,1,620,121,6.8
205,1,622,121,6.833333
206,1,626,123,6.866667
207,1,628,123,6.9
208,1,632,126,6.933333
209,1,637,129,6.966667
210,1,641,137,7.0
211,1,641,172,7.033333
212,1,638,240,7.066667
213,1,634,296,7.1
214,1,645,343,7.133333
215,1,646,381,7.166667
216,1,646,416,7.2
217,1,646,446,7.233333
218,1,646,446,7.266667
219,1,646,476,7.3
220,1,648,503,7.333333
221,1,645,531,7.366667
222,1,648,561,7.4
223,1,646,583,7.433333
224,1,646,583,7.466667
225,1,648,596,7.5
226,1,650,598,7.533333
227,1,650,600,7.566667
228,1,653,605,7.6
229,1,655,612,7.633333
230,1,655,612,7.666667
231,1,655,621,7.7
232,1,658,631,7.733333
233,1,660,637,7.766667
234,1,665,640,7.8
235,1,665,641,7.833333
236,1,666,641,7.866667
237,1,670,647,7.9
238,1,670,651,7.933333
239,1,673,653,7.966667
240,1,663,640,8.0
