Frame,Visibility,X,Y,Time
0,1,630,412,0.0
1,1,625,387,0.033333
2,1,615,362,0.066667
3,1,607,343,0.1
4,1,605,330,0.133333
5,1,600,319,0.166667
6,1,597,311,0.2
7,1,597,306,0.233333
8,1,598,292,0.266667
9,1,599,304,0.3
10,1,596,300,0.333333
11,1,586,305,0.366667
12,1,576,318,0.4
13,1,557,321,0.433333
14,1,564,315,0.466667
15,1,562,310,0.5
16,1,565,304,0.533333
17,1,569,296,0.566667
18,1,577,291,0.6
19,1,582,287,0.633333
20,1,585,285,0.666667
21,1,590,277,0.7
22,1,591,272,0.733333
23,1,593,268,0.766667
24,1,598,266,0.8
25,1,602,264,0.833333
26,1,605,266,0.866667
27,1,612,265,0.9
28,1,607,258,0.933333
29,1,610,263,0.966667
30,1,612,264,1.0
31,1,615,268,1.033333
32,1,617,272,1.066667
33,1,620,278,1.1
34,1,621,285,1.133333
35,1,622,293,1.166667
36,1,625,301,1.2
37,1,626,313,1.233333
38,1,626,315,1.266667
39,1,626,325,1.3
40,1,628,339,1.333333
41,1,630,352,1.366667
42,1,639,364,1.4
43,1,647,376,1.433333
44,1,654,326,1.466667
45,1,659,284,1.5
46,1,659,233,1.533333
47,1,656,160,1.566667
48,1,661,97,1.6
49,1,670,47,1.633333
50,1,670,47,1.666667
51,1,671,6,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,1,766,6,3.2
97,1,768,23,3.233333
98,1,768,25,3.266667
99,1,770,41,3.3
100,1,770,60,3.333333
101,1,770,76,3.366667
102,1,770,96,3.4
103,1,773,113,3.433333
104,1,773,112,3.466667
105,1,752,130,3.5
106,1,720,149,3.533333
107,1,686,169,3.566667
108,1,660,185,3.6
109,1,640,197,3.633333
110,1,640,197,3.666667
111,1,620,211,3.7
112,1,600,225,3.733333
113,1,585,236,3.766667
114,1,570,251,3.8
115,1,558,265,3.833333
116,1,557,265,3.866667
117,1,542,281,3.9
118,1,531,296,3.933333
119,1,518,311,3.966667
120,1,505,327,4.0
121,1,495,343,4.033333
122,1,495,343,4.066667
123,1,486,361,4.1
124,1,475,381,4.133333
125,1,465,397,4.166667
126,1,455,418,4.2
127,1,448,435,4.233333
128,1,448,432,4.266667
129,1,442,416,4.3
130,1,442,384,4.333333
131,1,446,365,4.366667
132,1,446,348,4.4
133,1,446,333,4.433333
134,1,446,330,4.466667
135,1,448,322,4.5
136,1,450,313,4.533333
137,1,450,306,4.566667
138,1,450,299,4.6
139,1,450,296,4.633333
140,1,450,293,4.666667
141,1,450,291,4.7
142,1,450,291,4.733333
143,1,450,290,4.766667
144,1,452,290,4.8
145,1,452,291,4.833333
146,1,452,291,4.866667
147,1,455,293,4.9
148,1,455,298,4.933333
149,1,455,303,4.966667
150,1,457,307,5.0
151,1,460,320,5.033333
152,1,460,320,5.066667
153,1,460,328,5.1
154,1,460,338,5.133333
155,1,463,348,5.166667
156,1,463,361,5.2
157,1,465,373,5.233333
158,1,465,373,5.266667
159,1,465,386,5.3
160,1,463,351,5.333333
161,1,460,320,5.366667
162,1,455,285,5.4
163,1,452,261,5.433333
164,1,452,261,5.466667
165,1,450,240,5.5
166,1,448,217,5.533333
167,1,446,203,5.566667
168,1,442,188,5.6
169,1,441,178,5.633333
170,1,441,176,5.666667
171,1,437,165,5.7
172,1,437,158,5.733333
173,1,435,153,5.766667
174,1,432,148,5.8
175,1,432,145,5.833333
176,1,430,142,5.866667
177,1,430,142,5.9
178,1,427,142,5.933333
179,1,425,142,5.966667
180,1,425,145,6.0
181,1,422,150,6.033333
182,1,420,150,6.066667
183,1,420,156,6.1
184,1,418,165,6.133333
185,1,415,173,6.166667
186,1,415,185,6.2
187,1,412,195,6.233333
188,1,412,197,6.266667
189,1,410,211,6.3
190,1,407,226,6.333333
191,1,405,240,6.366667
192,1,405,258,6.4
193,1,403,275,6.433333
194,1,403,277,6.466667
195,1,402,296,6.5
196,1,402,307,6.533333
197,1,459,301,6.566667
198,1,518,294,6.6
199,1,583,284,6.633333
200,1,627,284,6.666667
201,1,660,282,6.7
202,1,688,281,6.733333
203,1,711,281,6.766667
204,1,730,283,6.8
205,1,746,285,6.833333
206,1,746,285,6.866667
207,1,760,290,6.9
208,1,775,293,6.933333
209,1,786,298,6.966667
210,1,798,303,7.0
211,1,806,307,7.033333
212,1,808,310,7.066667
213,1,816,315,7.1
214,1,825,326,7.133333
215,1,835,332,7.166667
216,1,845,341,7.2
217,1,850,351,7.233333
218,1,850,352,7.266667
219,1,856,355,7.3
220,1,860,351,7.333333
221,1,865,346,7.366667
222,1,865,343,7.4
223,1,866,341,7.433333
224,1,866,341,7.466667
225,1,870,341,7.5
226,1,870,341,7.533333
227,1,865,346,7.566667
