Frame,Visibility,X,Y,Time
0,1,645,375,0.0
1,1,635,355,0.033333
2,1,635,354,0.066667
3,1,625,338,0.1
4,1,610,325,0.133333
5,1,600,315,0.166667
6,1,591,305,0.2
7,1,585,301,0.233333
8,1,582,297,0.266667
9,1,575,294,0.3
10,1,567,291,0.333333
11,1,562,288,0.366667
12,1,555,288,0.4
13,1,551,291,0.433333
14,1,547,291,0.466667
15,1,542,291,0.5
16,1,538,296,0.533333
17,1,532,301,0.566667
18,1,527,306,0.6
19,1,533,305,0.633333
20,1,553,289,0.666667
21,1,583,272,0.7
22,1,608,261,0.733333
23,1,630,251,0.766667
24,1,650,243,0.8
25,1,666,238,0.833333
26,1,667,238,0.866667
27,1,685,232,0.9
28,1,701,230,0.933333
29,1,715,230,0.966667
30,1,728,230,1.0
31,1,741,232,1.033333
32,1,741,232,1.066667
33,1,753,236,1.1
34,1,766,240,1.133333
35,1,775,248,1.166667
36,1,786,256,1.2
37,1,796,262,1.233333
38,1,796,262,1.266667
39,1,806,272,1.3
40,1,815,285,1.333333
41,1,825,298,1.366667
42,1,835,312,1.4
43,1,840,325,1.433333
44,1,840,325,1.466667
45,1,811,287,1.5
46,1,771,227,1.533333
47,1,743,185,1.566667
48,1,723,158,1.6
49,1,705,131,1.633333
50,1,705,131,1.666667
51,1,691,113,1.7
52,1,680,100,1.733333
53,1,668,88,1.766667
54,1,660,81,1.8
55,1,651,74,1.833333
56,1,650,72,1.866667
57,1,643,68,1.9
58,1,636,66,1.933333
59,1,630,66,1.966667
60,1,626,63,2.0
61,1,621,66,2.033333
62,1,621,66,2.066667
63,1,615,68,2.1
64,1,610,71,2.133333
65,1,608,76,2.166667
66,1,605,81,2.2
67,1,600,86,2.233333
68,1,600,86,2.266667
69,1,598,92,2.3
70,1,595,100,2.333333
71,1,592,111,2.366667
72,1,591,121,2.4
73,1,587,131,2.433333
74,1,587,131,2.466667
75,1,587,141,2.5
76,1,585,150,2.533333
77,1,583,162,2.566667
78,1,568,198,2.6
79,1,555,226,2.633333
80,1,555,226,2.666667
81,1,540,251,2.7
82,1,531,270,2.733333
83,1,523,291,2.766667
84,1,515,307,2.8
85,1,510,325,2.833333
86,1,510,325,2.866667
87,1,502,343,2.9
88,1,495,361,2.933333
89,1,491,381,2.966667
90,1,486,397,3.0
91,1,480,416,3.033333
92,1,482,412,3.066667
93,1,497,390,3.1
94,1,518,356,3.133333
95,1,532,333,3.166667
96,1,545,316,3.2
97,1,555,301,3.233333
98,1,555,301,3.266667
99,1,565,291,3.3
100,1,572,281,3.333333
101,1,581,275,3.366667
102,1,587,270,3.4
103,1,592,265,3.433333
104,1,595,265,3.466667
105,1,598,265,3.5
106,1,605,265,3.533333
107,1,610,265,3.566667
108,1,615,268,3.6
109,1,618,270,3.633333
110,1,620,270,3.666667
111,1,622,275,3.7
112,1,627,281,3.733333
113,1,630,285,3.766667
114,1,635,293,3.8
115,1,636,301,3.833333
116,1,636,301,3.866667
117,1,622,291,3.9
118,1,613,281,3.933333
119,1,605,272,3.966667
120,1,597,265,4.0
121,1,590,262,4.033333
122,1,587,262,4.066667
123,1,577,262,4.1
124,1,570,265,4.133333
125,1,563,265,4.166667
126,1,555,268,4.2
127,1,550,270,4.233333
128,1,550,270,4.266667
129,1,540,275,4.3
130,1,536,281,4.333333
131,1,527,288,4.366667
132,1,520,296,4.4
133,1,515,306,4.433333
134,1,513,307,4.466667
135,1,508,316,4.5
136,1,500,328,4.533333
137,1,495,341,4.566667
138,1,491,355,4.6
139,1,486,368,4.633333
140,1,486,368,4.666667
141,1,480,383,4.7
142,1,475,400,4.733333
143,1,470,416,4.766667
144,1,472,357,4.8
145,1,475,281,4.833333
146,1,477,282,4.866667
147,1,480,220,4.9
148,1,482,172,4.933333
149,1,486,132,4.966667
150,1,486,97,5.0
151,1,490,68,5.033333
152,1,487,68,5.066667
153,1,491,41,5.1
154,1,493,20,5.133333
155,1,495,5,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,0,0,0,5.433333
164,0,0,0,5.466667
165,0,0,0,5.5
166,0,0,0,5.533333
167,0,0,0,5.566667
168,0,0,0,5.6
169,0,0,0,5.633333
170,0,0,0,5.666667
171,0,0,0,5.7
172,0,0,0,5.733333
173,0,0,0,5.766667
174,0,0,0,5.8
175,0,0,0,5.833333
176,0,0,0,5.866667
177,0,0,0,5.9
178,0,0,0,5.933333
179,0,0,0,5.966667
180,0,0,0,6.0
181,0,0,0,6.033333
182,0,0,0,6.066667
183,1,536,11,6.1
184,1,538,23,6.133333
185,1,538,38,6.166667
186,1,540,51,6.2
187,1,540,66,6.233333
188,1,540,66,6.266667
189,1,542,81,6.3
190,1,545,96,6.333333
191,1,545,111,6.366667
192,1,572,145,6.4
193,1,600,169,6.433333
194,1,600,168,6.466667
195,1,626,195,6.5
196,1,648,216,6.533333
197,1,666,232,6.566667
198,1,680,251,6.6
199,1,695,268,6.633333
200,1,695,266,6.666667
201,1,708,285,6.7
202,1,718,301,6.733333
203,1,730,317,6.766667
204,1,741,336,6.8
205,1,748,352,6.833333
206,1,748,352,6.866667
207,1,755,371,6.9
208,1,766,388,6.933333
209,1,770,406,6.966667
210,1,778,425,7.0
211,1,786,445,7.033333
212,1,785,445,7.066667
213,1,788,457,7.1
214,1,730,371,7.133333
215,1,693,322,7.166667
216,1,666,287,7.2
217,1,652,268,7.233333
218,1,638,246,7.266667
219,1,625,232,7.3
220,1,608,212,7.333333
221,1,592,197,7.366667
222,1,581,185,7.4
223,1,570,176,7.433333
224,1,568,173,7.466667
225,1,558,165,7.5
226,1,547,158,7.533333
227,1,540,153,7.566667
228,1,531,149,7.6
229,1,525,148,7.633333
230,1,523,145,7.666667
231,1,517,145,7.7
232,1,510,147,7.733333
233,1,502,148,7.766667
234,1,497,150,7.8
235,1,493,153,7.833333
236,1,493,156,7.866667
237,1,487,158,7.9
238,1,482,165,7.933333
239,1,480,171,7.966667
240,1,475,178,8.0
241,1,472,185,8.033333
242,1,470,185,8.066667
243,1,468,195,8.1
244,1,465,206,8.133333
245,1,463,216,8.166667
246,1,460,226,8.2
247,1,455,236,8.233333
248,1,452,236,8.266667
249,1,448,240,8.3
250,1,441,246,8.333333
251,1,437,251,8.366667
252,1,432,256,8.4
253,1,430,262,8.433333
254,1,430,262,8.466667
255,1,427,270,8.5
256,1,425,278,8.533333
257,1,423,285,8.566667
258,1,420,296,8.6
259,1,418,306,8.633333
260,1,418,306,8.666667
261,1,415,316,8.7
262,1,412,328,8.733333
263,1,410,341,8.766667
264,1,407,356,8.8
265,1,407,371,8.833333
266,1,407,368,8.866667
267,1,420,322,8.9
268,1,432,270,8.933333
269,1,441,238,8.966667
270,1,448,211,9.0
271,1,452,191,9.033333
272,1,452,191,9.066667
273,1,455,176,9.1
274,1,460,162,9.133333
275,1,463,150,9.166667
276,1,465,145,9.2
277,1,470,140,9.233333
278,1,470,137,9.266667
279,1,472,135,9.3
280,1,475,131,9.333333
281,1,478,131,9.366667
282,1,480,131,9.4
283,1,482,132,9.433333
284,1,482,132,9.466667
285,1,486,136,9.5
286,1,487,137,9.533333
287,1,491,142,9.566667
288,1,491,149,9.6
289,1,493,156,9.633333
290,1,493,156,9.666667
291,1,495,162,9.7
292,1,497,171,9.733333
293,1,530,185,9.766667
294,1,562,190,9.8
295,1,585,197,9.833333
296,1,587,197,9.866667
297,1,610,206,9.9
298,1,632,212,9.933333
299,1,650,220,9.966667
300,1,668,230,10.0
301,1,685,240,10.033333
302,1,685,240,10.066667
303,1,701,251,10.1
304,1,713,261,10.133333
305,1,725,270,10.166667
306,1,738,283,10.2
307,1,750,296,10.233333
308,1,750,294,10.266667
309,1,760,307,10.3
310,1,770,322,10.333333
311,1,780,336,10.366667
312,1,788,351,10.4
313,1,795,365,10.433333
314,1,798,367,10.466667
315,1,806,383,10.5
316,1,813,400,10.533333
317,1,818,416,10.566667
318,1,811,337,10.6
319,1,803,281,10.633333
320,1,803,281,10.666667
321,1,795,236,10.7
322,1,791,201,10.733333
323,1,788,171,10.766667
324,1,786,145,10.8
325,1,780,123,10.833333
326,1,780,123,10.866667
327,1,778,105,10.9
328,1,775,88,10.933333
329,1,773,76,10.966667
330,1,770,64,11.0
331,1,768,56,11.033333
332,1,768,54,11.066667
333,1,766,48,11.1
334,1,766,41,11.133333
335,1,763,38,11.166667
336,1,760,36,11.2
337,1,760,33,11.233333
338,1,760,33,11.266667
339,1,758,31,11.3
340,1,755,33,11.333333
341,1,755,35,11.366667
342,1,755,38,11.4
343,1,753,41,11.433333
344,1,753,41,11.466667
345,1,753,47,11.5
346,1,753,52,11.533333
347,1,750,60,11.566667
348,1,750,71,11.6
349,1,750,78,11.633333
350,1,750,80,11.666667
351,1,750,88,11.7
352,1,750,97,11.733333
353,1,750,111,11.766667
354,1,748,121,11.8
355,1,752,134,11.833333
356,1,761,156,11.866667
357,1,770,182,11.9
358,1,780,210,11.933333
359,1,791,232,11.966667
360,1,798,253,12.0
361,1,806,272,12.033333
362,1,806,272,12.066667
363,1,811,291,12.1
364,1,815,310,12.133333
365,1,820,328,12.166667
366,1,825,346,12.2
367,1,828,365,12.233333
368,1,828,365,12.266667
369,1,831,384,12.3
370,1,836,403,12.333333
371,1,838,422,12.366667
372,1,840,442,12.4
373,1,843,463,12.433333
374,1,843,461,12.466667
375,1,843,483,12.5
376,1,846,503,12.533333
377,1,830,473,12.566667
378,1,815,435,12.6
379,1,806,403,12.633333
380,1,806,402,12.666667
381,1,800,371,12.7
382,1,793,348,12.733333
383,1,786,325,12.766667
384,1,780,311,12.8
385,1,773,296,12.833333
386,1,773,294,12.866667
387,1,768,281,12.9
388,1,763,270,12.933333
389,1,758,262,12.966667
390,1,753,256,13.0
391,1,750,251,13.033333
392,1,750,251,13.066667
393,1,746,246,13.1
394,1,741,243,13.133333
395,1,740,240,13.166667
396,1,735,240,13.2
397,1,733,240,13.233333
398,1,733,242,13.266667
399,1,730,246,13.3
400,1,728,248,13.333333
401,1,725,253,13.366667
402,1,723,258,13.4
403,1,721,266,13.433333
404,1,721,266,13.466667
405,1,736,285,13.5
406,1,755,298,13.533333
407,1,766,311,13.566667
408,1,778,325,13.6
409,1,788,338,13.633333
410,1,788,338,13.666667
411,1,798,351,13.7
412,1,806,365,13.733333
413,1,815,381,13.766667
414,1,823,395,13.8
415,1,830,410,13.833333
416,1,830,409,13.866667
417,1,835,421,13.9
418,1,823,362,13.933333
419,1,815,327,13.966667
420,1,811,301,14.0
421,1,808,280,14.033333
422,1,808,278,14.066667
423,1,806,261,14.1
424,1,800,248,14.133333
425,1,798,237,14.166667
426,1,795,230,14.2
427,1,795,223,14.233333
428,1,795,222,14.266667
429,1,792,217,14.3
430,1,790,214,14.333333
431,1,786,214,14.366667
432,1,781,226,14.4
433,1,778,240,14.433333
434,1,778,242,14.466667
435,1,773,262,14.5
436,1,768,283,14.533333
437,1,766,301,14.566667
438,1,760,320,14.6
439,1,760,336,14.633333
440,1,760,336,14.666667
441,1,755,352,14.7
442,1,753,371,14.733333
443,1,745,357,14.766667
444,1,746,330,14.8
