Frame,Visibility,X,Y,Time
0,1,646,307,0.0
1,1,648,307,0.033333
2,1,650,306,0.066667
3,1,650,306,0.1
4,1,650,306,0.133333
5,1,651,302,0.166667
6,1,653,301,0.2
7,1,655,298,0.233333
8,1,661,292,0.266667
9,1,663,293,0.3
10,1,665,285,0.333333
11,1,670,280,0.366667
12,1,673,280,0.4
13,1,673,280,0.433333
14,1,675,280,0.466667
15,1,676,281,0.5
16,1,680,285,0.533333
17,1,683,288,0.566667
18,1,685,293,0.6
19,1,688,298,0.633333
20,1,691,306,0.666667
21,1,691,306,0.7
22,1,693,313,0.733333
23,1,695,322,0.766667
24,1,695,333,0.8
25,1,696,346,0.833333
26,1,698,357,0.866667
27,1,698,357,0.9
28,1,700,365,0.933333
29,1,706,368,0.966667
30,1,710,358,1.0
31,1,715,346,1.033333
32,1,721,331,1.066667
33,1,721,330,1.1
34,1,721,317,1.133333
35,1,725,306,1.166667
36,1,730,298,1.2
37,1,735,293,1.233333
38,1,741,291,1.266667
39,1,741,290,1.3
40,1,745,285,1.333333
41,1,748,285,1.366667
42,1,750,283,1.4
43,1,753,283,1.433333
44,1,755,285,1.466667
45,1,758,285,1.5
46,1,760,288,1.533333
47,1,763,291,1.566667
48,1,766,298,1.6
49,1,770,304,1.633333
50,1,773,311,1.666667
51,1,773,313,1.7
52,1,775,320,1.733333
53,1,775,320,1.766667
54,1,776,313,1.8
55,1,775,306,1.833333
56,1,775,301,1.866667
57,1,775,299,1.9
58,1,773,296,1.933333
59,1,773,294,1.966667
60,1,770,294,2.0
61,1,770,296,2.033333
62,1,770,298,2.066667
63,1,770,301,2.1
64,1,770,303,2.133333
65,1,770,306,2.166667
66,1,770,311,2.2
67,1,770,316,2.233333
68,1,768,320,2.266667
69,1,768,322,2.3
70,1,766,330,2.333333
71,1,766,341,2.366667
72,1,763,351,2.4
73,1,763,362,2.433333
74,1,763,376,2.466667
75,1,763,376,2.5
76,1,763,390,2.533333
77,1,763,406,2.566667
78,1,765,406,2.6
79,1,768,301,2.633333
80,1,770,240,2.666667
81,1,770,240,2.7
82,1,770,188,2.733333
83,1,770,148,2.766667
84,1,773,113,2.8
85,1,773,82,2.833333
86,1,775,58,2.866667
87,1,775,56,2.9
88,1,775,36,2.933333
89,1,775,16,2.966667
90,1,775,3,3.0
91,0,0,0,3.033333
92,0,0,0,3.066667
93,0,0,0,3.1
94,0,0,0,3.133333
95,0,0,0,3.166667
96,0,0,0,3.2
97,0,0,0,3.233333
98,0,0,0,3.266667
99,0,0,0,3.3
100,0,0,0,3.333333
101,0,0,0,3.366667
102,0,0,0,3.4
103,0,0,0,3.433333
104,0,0,0,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,1,793,6,3.833333
116,1,793,18,3.866667
117,1,793,18,3.9
118,1,795,31,3.933333
119,1,795,43,3.966667
120,1,795,56,4.0
121,1,795,71,4.033333
122,1,795,86,4.066667
123,1,795,86,4.1
124,1,795,100,4.133333
125,1,795,116,4.166667
126,1,796,131,4.2
127,1,803,161,4.233333
128,1,811,185,4.266667
129,1,811,185,4.3
130,1,820,208,4.333333
131,1,825,227,4.366667
132,1,831,246,4.4
133,1,836,265,4.433333
134,1,840,281,4.466667
135,1,840,281,4.5
136,1,846,298,4.533333
137,1,848,316,4.566667
138,1,851,333,4.6
139,1,855,351,4.633333
140,1,858,368,4.666667
141,1,858,368,4.7
142,1,860,386,4.733333
143,1,863,406,4.766667
144,1,865,425,4.8
145,1,865,442,4.833333
146,1,870,461,4.866667
147,1,870,460,4.9
148,1,855,424,4.933333
149,1,851,397,4.966667
150,1,846,373,5.0
151,1,840,355,5.033333
152,1,836,339,5.066667
153,1,836,338,5.1
154,1,831,325,5.133333
155,1,828,313,5.166667
156,1,823,306,5.2
157,1,820,296,5.233333
158,1,818,291,5.266667
159,1,818,291,5.3
160,1,815,287,5.333333
161,1,813,285,5.366667
162,1,811,283,5.4
163,1,810,283,5.433333
164,1,808,283,5.466667
165,1,806,285,5.5
166,1,806,285,5.533333
167,1,806,291,5.566667
168,1,803,296,5.6
169,1,800,301,5.633333
170,1,800,306,5.666667
171,1,800,306,5.7
172,1,791,306,5.733333
173,1,780,301,5.766667
174,1,775,298,5.8
175,1,766,296,5.833333
176,1,760,296,5.866667
177,1,760,296,5.9
178,1,755,301,5.933333
179,1,750,306,5.966667
180,1,745,311,6.0
181,1,740,316,6.033333
182,1,733,322,6.066667
183,1,731,325,6.1
184,1,728,333,6.133333
185,1,721,341,6.166667
186,1,715,352,6.2
187,1,712,362,6.233333
188,1,708,376,6.266667
189,1,706,376,6.3
190,1,703,390,6.333333
191,1,698,406,6.366667
192,1,681,397,6.4
193,1,658,351,6.433333
194,1,637,316,6.466667
195,1,636,316,6.5
196,1,618,283,6.533333
197,1,603,259,6.566667
198,1,591,240,6.6
199,1,577,220,6.633333
200,1,568,208,6.666667
201,1,568,208,6.7
202,1,558,195,6.733333
203,1,550,185,6.766667
204,1,542,178,6.8
205,1,538,173,6.833333
206,1,532,169,6.866667
