Frame,Visibility,X,Y,Time
153,1,570,348,5.1
154,1,560,357,5.133333
155,1,560,360,5.166667
156,1,550,371,5.2
157,1,540,384,5.233333
158,1,532,396,5.266667
159,1,523,412,5.3
160,1,515,425,5.333333
161,1,517,425,5.366667
162,1,508,441,5.4
163,1,500,431,5.433333
164,1,497,397,5.466667
165,1,497,380,5.5
166,1,495,361,5.533333
167,1,495,360,5.566667
168,1,493,341,5.6
169,1,493,328,5.633333
170,1,495,316,5.666667
171,1,495,306,5.7
172,1,497,296,5.733333
173,1,497,296,5.766667
174,1,497,290,5.8
175,1,497,283,5.833333
176,1,495,281,5.866667
177,1,495,278,5.9
178,1,495,275,5.933333
179,1,495,275,5.966667
180,1,495,275,6.0
181,1,495,275,6.033333
182,1,495,278,6.066667
183,1,495,281,6.1
184,1,497,285,6.133333
185,1,497,285,6.166667
186,1,497,291,6.2
187,1,500,298,6.233333
188,1,500,306,6.266667
189,1,502,313,6.3
190,1,500,312,6.333333
191,1,500,311,6.366667
192,1,495,298,6.4
193,1,495,288,6.433333
194,1,495,283,6.466667
195,1,495,281,6.5
196,1,493,278,6.533333
197,1,493,278,6.566667
198,1,492,275,6.6
199,1,491,272,6.633333
200,1,491,270,6.666667
201,1,491,272,6.7
202,1,491,275,6.733333
203,1,491,275,6.766667
204,1,491,281,6.8
205,1,491,285,6.833333
206,1,491,293,6.866667
207,1,491,301,6.9
208,1,491,307,6.933333
209,1,491,307,6.966667
210,1,491,317,7.0
211,1,491,328,7.033333
212,1,487,341,7.066667
213,1,487,351,7.1
214,1,486,365,7.133333
215,1,487,364,7.166667
216,1,500,350,7.2
217,1,520,272,7.233333
218,1,538,219,7.266667
219,1,550,175,7.3
220,1,560,136,7.333333
221,1,562,136,7.366667
222,1,570,102,7.4
223,1,581,72,7.433333
224,1,591,48,7.466667
225,1,598,28,7.5
226,1,603,11,7.533333
227,1,605,11,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,0,0,0,7.866667
237,0,0,0,7.9
238,0,0,0,7.933333
239,0,0,0,7.966667
240,0,0,0,8.0
241,0,0,0,8.033333
242,0,0,0,8.066667
243,0,0,0,8.1
244,0,0,0,8.133333
245,0,0,0,8.166667
246,0,0,0,8.2
247,0,0,0,8.233333
248,0,0,0,8.266667
249,0,0,0,8.3
250,0,0,0,8.333333
251,0,0,0,8.366667
252,0,0,0,8.4
253,1,715,5,8.433333
254,1,718,16,8.466667
255,1,721,28,8.5
256,1,723,41,8.533333
257,1,723,42,8.566667
258,1,725,56,8.6
259,1,730,71,8.633333
260,1,730,86,8.666667
261,1,733,100,8.7
262,1,735,116,8.733333
263,1,735,116,8.766667
264,1,734,153,8.8
265,1,732,209,8.833333
266,1,725,258,8.866667
267,1,723,291,8.9
268,1,721,320,8.933333
269,1,721,320,8.966667
270,1,720,348,9.0
271,1,716,373,9.033333
272,1,715,396,9.066667
273,1,713,421,9.1
274,1,711,438,9.133333
275,1,712,438,9.166667
276,1,680,422,9.2
277,1,653,409,9.233333
278,1,630,397,9.266667
279,1,608,388,9.3
280,1,587,377,9.333333
281,1,587,377,9.366667
282,1,570,371,9.4
283,1,555,362,9.433333
284,1,542,357,9.466667
285,1,527,352,9.5
286,1,517,352,9.533333
287,1,515,352,9.566667
288,1,505,352,9.6
289,1,493,356,9.633333
290,1,482,357,9.666667
291,1,472,362,9.7
292,1,465,370,9.733333
293,1,465,371,9.766667
294,1,455,375,9.8
295,1,445,386,9.833333
296,1,437,393,9.866667
297,1,430,402,9.9
298,1,425,413,9.933333
299,1,425,415,9.966667
300,1,420,425,10.0
301,1,410,435,10.033333
302,1,405,451,10.066667
303,1,400,465,10.1
304,1,397,480,10.133333
305,1,425,415,10.166667
