Frame,Visibility,X,Y,Time
173,1,725,261,5.766667
174,1,733,255,5.8
175,1,741,251,5.833333
176,1,747,246,5.866667
177,1,748,246,5.9
178,1,755,246,5.933333
179,1,760,243,5.966667
180,1,766,246,6.0
181,1,773,246,6.033333
182,1,778,251,6.066667
183,1,780,251,6.1
184,1,786,256,6.133333
185,1,791,261,6.166667
186,1,795,265,6.2
187,1,800,275,6.233333
188,1,806,283,6.266667
189,1,806,285,6.3
190,1,811,293,6.333333
191,1,813,303,6.366667
192,1,818,316,6.4
193,1,820,325,6.433333
194,1,825,341,6.466667
195,1,825,341,6.5
196,1,830,352,6.533333
197,1,831,365,6.566667
198,1,836,376,6.6
199,1,837,275,6.633333
200,1,838,212,6.666667
201,1,840,212,6.7
202,1,838,161,6.733333
203,1,840,118,6.766667
204,1,840,81,6.8
205,1,840,51,6.833333
206,1,840,23,6.866667
207,1,840,22,6.9
208,1,840,5,6.933333
209,0,0,0,6.966667
210,0,0,0,7.0
211,0,0,0,7.033333
212,0,0,0,7.066667
213,0,0,0,7.1
214,0,0,0,7.133333
215,0,0,0,7.166667
216,0,0,0,7.2
217,0,0,0,7.233333
218,0,0,0,7.266667
219,0,0,0,7.3
220,0,0,0,7.333333
221,0,0,0,7.366667
222,0,0,0,7.4
223,0,0,0,7.433333
224,0,0,0,7.466667
225,0,0,0,7.5
226,0,0,0,7.533333
227,0,0,0,7.566667
228,0,0,0,7.6
229,0,0,0,7.633333
230,0,0,0,7.666667
231,0,0,0,7.7
232,0,0,0,7.733333
233,0,0,0,7.766667
234,0,0,0,7.8
235,0,0,0,7.833333
236,1,815,6,7.866667
237,1,815,6,7.9
238,1,813,23,7.933333
239,1,811,43,7.966667
240,1,811,66,8.0
241,1,808,86,8.033333
242,1,806,108,8.066667
243,1,806,108,8.1
244,1,806,131,8.133333
245,1,803,153,8.166667
246,1,800,178,8.2
247,1,800,201,8.233333
248,1,800,220,8.266667
249,1,800,220,8.3
250,1,798,248,8.333333
251,1,796,272,8.366667
252,1,795,296,8.4
253,1,713,240,8.433333
254,1,663,201,8.466667
255,1,663,201,8.5
256,1,628,176,8.533333
257,1,605,161,8.566667
258,1,583,145,8.6
259,1,565,137,8.633333
260,1,555,131,8.666667
261,1,553,131,8.7
262,1,540,126,8.733333
263,1,531,121,8.766667
264,1,522,121,8.8
265,1,515,121,8.833333
266,1,508,123,8.866667
267,1,505,123,8.9
268,1,500,126,8.933333
269,1,495,128,8.966667
270,1,491,132,9.0
271,1,486,137,9.033333
272,1,480,142,9.066667
273,1,480,142,9.1
274,1,478,150,9.133333
275,1,475,158,9.166667
276,1,470,165,9.2
277,1,468,176,9.233333
278,1,465,185,9.266667
279,1,465,185,9.3
280,1,465,195,9.333333
281,1,463,206,9.366667
282,1,460,216,9.4
283,1,460,227,9.433333
284,1,457,240,9.466667
285,1,457,240,9.5
286,1,455,251,9.533333
287,1,455,262,9.566667
288,1,460,249,9.6
289,1,462,243,9.633333
290,1,463,240,9.666667
291,1,465,238,9.7
292,1,465,237,9.733333
293,1,465,236,9.766667
294,1,468,237,9.8
295,1,468,238,9.833333
296,1,470,240,9.866667
297,1,470,242,9.9
298,1,470,246,9.933333
299,1,470,251,9.966667
300,1,470,258,10.0
301,1,472,265,10.033333
302,1,472,275,10.066667
303,1,472,275,10.1
304,1,472,285,10.133333
305,1,475,296,10.166667
306,1,475,298,10.2
307,1,480,301,10.233333
308,1,480,303,10.266667
309,1,482,303,10.3
310,1,485,306,10.333333
311,1,486,310,10.366667
312,1,487,315,10.4
313,1,487,317,10.433333
314,1,491,320,10.466667
315,1,491,322,10.5
316,1,491,328,10.533333
317,1,493,333,10.566667
318,1,502,335,10.6
319,1,510,320,10.633333
320,1,516,315,10.666667
321,1,524,309,10.7
322,1,531,307,10.733333
323,1,538,303,10.766667
324,1,545,301,10.8
325,1,550,301,10.833333
326,1,555,301,10.866667
327,1,557,301,10.9
328,1,562,306,10.933333
329,1,565,307,10.966667
330,1,570,311,11.0
331,1,576,317,11.033333
332,1,581,325,11.066667
333,1,581,325,11.1
334,1,582,325,11.133333
335,1,581,298,11.166667
336,1,581,287,11.2
337,1,580,281,11.233333
338,1,580,275,11.266667
339,1,580,275,11.3
340,1,577,272,11.333333
341,1,576,273,11.366667
342,1,576,273,11.4
343,1,576,272,11.433333
344,1,572,262,11.466667
345,1,570,262,11.5
346,1,568,258,11.533333
347,1,563,251,11.566667
348,1,558,246,11.6
349,1,555,246,11.633333
350,1,553,243,11.666667
351,1,550,243,11.7
352,1,547,243,11.733333
353,1,545,243,11.766667
354,1,542,246,11.8
355,1,540,248,11.833333
356,1,538,253,11.866667
357,1,536,255,11.9
358,1,536,261,11.933333
359,1,531,265,11.966667
360,1,531,275,12.0
361,1,527,285,12.033333
362,1,513,301,12.066667
363,1,512,301,12.1
364,1,500,311,12.133333
365,1,491,325,12.166667
366,1,486,333,12.2
367,1,480,344,12.233333
368,1,475,352,12.266667
369,1,475,352,12.3
370,1,472,362,12.333333
371,1,470,357,12.366667
372,1,465,351,12.4
373,1,460,343,12.433333
374,1,455,338,12.466667
375,1,455,338,12.5
376,1,450,336,12.533333
377,1,448,333,12.566667
378,1,445,330,12.6
379,1,442,331,12.633333
380,1,440,330,12.666667
381,1,437,330,12.7
382,1,437,330,12.733333
383,1,435,330,12.766667
384,1,433,331,12.8
385,1,430,330,12.833333
386,1,430,328,12.866667
387,1,430,327,12.9
388,1,427,327,12.933333
389,1,425,325,12.966667
390,1,425,325,13.0
391,1,422,325,13.033333
392,1,430,328,13.066667
