Frame,Visibility,X,Y,Time
173,1,843,336,5.766667
174,1,848,352,5.8
175,1,853,371,5.833333
176,1,855,390,5.866667
177,1,860,408,5.9
178,1,863,425,5.933333
179,1,865,425,5.966667
180,1,868,446,6.0
181,1,871,463,6.033333
182,1,873,486,6.066667
183,1,869,478,6.1
184,1,853,388,6.133333
185,1,853,388,6.166667
186,1,836,330,6.2
187,1,825,285,6.233333
188,1,816,252,6.266667
189,1,811,223,6.3
190,1,803,201,6.333333
191,1,802,201,6.366667
192,1,795,178,6.4
193,1,791,162,6.433333
194,1,786,148,6.466667
195,1,781,136,6.5
196,1,778,128,6.533333
197,1,778,127,6.566667
198,1,775,121,6.6
199,1,770,116,6.633333
200,1,768,111,6.666667
201,1,766,108,6.7
202,1,760,105,6.733333
203,1,760,105,6.766667
204,1,758,105,6.8
205,1,755,105,6.833333
206,1,753,108,6.866667
207,1,750,111,6.9
208,1,748,116,6.933333
209,1,748,116,6.966667
210,1,696,172,7.0
211,1,648,220,7.033333
212,1,610,262,7.066667
213,1,581,296,7.1
214,1,562,311,7.133333
215,1,562,311,7.166667
216,1,555,311,7.2
217,1,552,310,7.233333
218,1,545,316,7.266667
219,1,540,317,7.3
220,1,536,322,7.333333
221,1,536,325,7.366667
222,1,527,330,7.4
223,1,523,338,7.433333
224,1,518,346,7.466667
225,1,515,356,7.5
226,1,510,365,7.533333
227,1,510,365,7.566667
228,1,505,375,7.6
229,1,500,387,7.633333
230,1,495,400,7.666667
231,1,490,413,7.7
232,1,487,425,7.733333
233,1,487,427,7.766667
234,1,482,431,7.8
235,1,482,428,7.833333
236,1,482,428,7.866667
237,1,482,426,7.9
238,1,482,428,7.933333
239,1,485,428,7.966667
