Frame,Visibility,X,Y,Time
0,1,615,400,0.0
1,1,608,386,0.033333
2,1,602,374,0.066667
3,1,595,362,0.1
4,1,587,346,0.133333
5,1,585,333,0.166667
6,1,586,322,0.2
7,1,582,315,0.233333
8,1,582,315,0.266667
9,1,577,307,0.3
10,1,577,302,0.333333
11,1,575,301,0.366667
12,1,572,299,0.4
13,1,566,302,0.433333
14,1,565,304,0.466667
15,1,568,301,0.5
16,1,565,304,0.533333
17,1,559,311,0.566667
18,1,564,305,0.6
19,1,567,309,0.633333
20,1,562,312,0.666667
21,1,567,322,0.7
22,1,567,330,0.733333
23,1,587,317,0.766667
24,1,605,303,0.8
25,1,620,296,0.833333
26,1,621,294,0.866667
27,1,636,288,0.9
28,1,650,283,0.933333
29,1,663,278,0.966667
30,1,675,275,1.0
31,1,685,275,1.033333
32,1,685,275,1.066667
33,1,695,278,1.1
34,1,705,281,1.133333
35,1,715,283,1.166667
36,1,723,288,1.2
37,1,731,296,1.233333
38,1,733,296,1.266667
39,1,741,303,1.3
40,1,748,311,1.333333
41,1,755,320,1.366667
42,1,760,333,1.4
43,1,768,346,1.433333
44,1,768,346,1.466667
45,1,773,357,1.5
46,1,771,325,1.533333
47,1,758,261,1.566667
48,1,750,217,1.6
49,1,746,185,1.633333
50,1,746,185,1.666667
51,1,741,156,1.7
52,1,738,136,1.733333
53,1,735,116,1.766667
54,1,733,103,1.8
55,1,730,92,1.833333
56,1,730,91,1.866667
57,1,730,81,1.9
58,1,728,76,1.933333
59,1,725,71,1.966667
60,1,725,66,2.0
61,1,725,63,2.033333
62,1,723,63,2.066667
63,1,723,63,2.1
64,1,723,63,2.133333
65,1,721,66,2.166667
66,1,721,68,2.2
67,1,721,71,2.233333
68,1,721,71,2.266667
69,1,721,76,2.3
70,1,721,81,2.333333
71,1,721,88,2.366667
72,1,721,96,2.4
73,1,721,105,2.433333
74,1,721,105,2.466667
75,1,721,113,2.5
76,1,721,123,2.533333
77,1,721,135,2.566667
78,1,767,203,2.6
79,1,806,253,2.633333
80,1,806,253,2.666667
81,1,835,291,2.7
82,1,855,322,2.733333
83,1,875,352,2.766667
84,1,893,381,2.8
85,1,908,406,2.833333
86,1,908,406,2.866667
87,1,923,432,2.9
88,1,936,455,2.933333
89,1,948,480,2.966667
90,1,960,506,3.0
91,1,968,528,3.033333
92,1,968,528,3.066667
93,1,978,553,3.1
94,1,988,577,3.133333
95,1,995,602,3.166667
96,1,1003,623,3.2
97,1,1005,625,3.233333
98,1,1005,625,3.266667
99,1,1010,624,3.3
100,1,1016,622,3.333333
101,1,1023,625,3.366667
102,1,1028,631,3.4
103,1,1032,638,3.433333
104,1,1031,640,3.466667
105,1,1036,645,3.5
106,1,1041,651,3.533333
107,1,1046,653,3.566667
108,1,1028,632,3.6
