Frame,Visibility,X,Y,Time
0,1,670,285,0.0
1,1,668,286,0.033333
2,1,658,306,0.066667
3,1,646,325,0.1
4,1,635,342,0.133333
5,1,627,361,0.166667
6,1,621,380,0.2
7,1,620,377,0.233333
8,1,610,400,0.266667
9,1,605,420,0.3
10,1,594,432,0.333333
11,1,577,416,0.366667
12,1,570,390,0.4
13,1,571,390,0.433333
14,1,562,365,0.466667
15,1,560,346,0.5
16,1,553,333,0.533333
17,1,547,320,0.566667
18,1,542,316,0.6
19,1,540,313,0.633333
20,1,538,306,0.666667
21,1,532,301,0.7
22,1,531,296,0.733333
23,1,525,293,0.766667
24,1,525,291,0.8
25,1,523,291,0.833333
26,1,520,291,0.866667
27,1,520,293,0.9
28,1,518,296,0.933333
29,1,515,301,0.966667
30,1,515,303,1.0
31,1,513,306,1.033333
32,1,513,311,1.066667
33,1,510,316,1.1
34,1,510,325,1.133333
35,1,510,336,1.166667
36,1,508,343,1.2
37,1,508,346,1.233333
38,1,508,355,1.266667
39,1,508,365,1.3
40,1,505,362,1.333333
41,1,500,325,1.366667
42,1,495,307,1.4
43,1,495,307,1.433333
44,1,493,285,1.466667
45,1,491,270,1.5
46,1,486,256,1.533333
47,1,482,243,1.566667
48,1,482,236,1.6
49,1,480,232,1.633333
50,1,480,226,1.666667
51,1,478,220,1.7
52,1,475,216,1.733333
53,1,475,216,1.766667
54,1,472,212,1.8
55,1,472,212,1.833333
56,1,470,214,1.866667
57,1,470,216,1.9
58,1,468,220,1.933333
59,1,465,223,1.966667
60,1,465,230,2.0
61,1,465,230,2.033333
62,1,463,238,2.066667
63,1,460,248,2.1
64,1,457,258,2.133333
65,1,457,270,2.166667
66,1,455,283,2.2
67,1,455,285,2.233333
68,1,452,299,2.266667
69,1,450,316,2.3
70,1,450,325,2.333333
71,1,450,298,2.366667
72,1,452,288,2.4
73,1,452,285,2.433333
74,1,452,281,2.466667
75,1,455,278,2.5
76,1,455,275,2.533333
77,1,455,275,2.566667
78,1,455,275,2.6
79,1,455,278,2.633333
80,1,455,281,2.666667
81,1,457,283,2.7
82,1,457,288,2.733333
83,1,460,293,2.766667
84,1,460,298,2.8
85,1,460,298,2.833333
86,1,495,293,2.866667
87,1,520,291,2.9
88,1,542,291,2.933333
89,1,563,293,2.966667
90,1,581,294,3.0
91,1,581,294,3.033333
92,1,597,296,3.066667
93,1,615,301,3.1
94,1,632,307,3.133333
95,1,650,317,3.166667
96,1,660,322,3.2
97,1,660,322,3.233333
98,1,673,330,3.266667
99,1,680,333,3.3
100,1,680,333,3.333333
101,1,680,333,3.366667
102,1,680,336,3.4
103,1,680,336,3.433333
104,1,680,337,3.466667
105,1,683,340,3.5
106,1,685,346,3.533333
107,1,686,352,3.566667
108,1,688,362,3.6
109,1,688,362,3.633333
110,1,690,371,3.666667
111,1,690,381,3.7
112,1,691,393,3.733333
113,1,691,406,3.766667
114,1,695,419,3.8
115,1,688,362,3.833333
