Frame,Visibility,X,Y,Time
0,1,937,302,0.0
1,1,945,224,0.033333
2,1,945,224,0.066667
3,1,952,99,0.1
4,1,951,99,0.133333
5,1,953,51,0.166667
6,1,956,15,0.2
7,1,956,15,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,1,962,6,1.166667
36,1,962,24,1.2
37,1,962,24,1.233333
38,1,960,87,1.266667
39,1,960,121,1.3
40,1,960,120,1.333333
41,1,960,155,1.366667
42,1,960,153,1.4
43,1,958,223,1.433333
44,1,958,260,1.466667
45,1,956,296,1.5
46,1,958,293,1.533333
47,1,956,296,1.566667
48,1,954,373,1.6
49,1,952,411,1.633333
50,1,946,441,1.666667
51,1,949,467,1.7
52,1,948,494,1.733333
53,1,945,525,1.766667
54,1,945,568,1.8
55,1,945,609,1.833333
56,1,945,646,1.866667
57,1,945,646,1.9
58,1,945,688,1.933333
59,1,945,729,1.966667
60,1,945,766,2.0
61,1,945,808,2.033333
62,1,945,806,2.066667
63,1,941,886,2.1
64,1,943,886,2.133333
65,1,943,927,2.166667
66,1,955,896,2.2
67,1,959,856,2.233333
68,1,990,825,2.266667
69,1,995,800,2.3
70,1,995,797,2.333333
71,1,1005,788,2.366667
72,1,1006,788,2.4
73,1,1028,774,2.433333
74,1,1040,768,2.466667
75,1,1048,765,2.5
76,1,1048,762,2.533333
77,1,1050,762,2.566667
78,1,1063,755,2.6
79,1,1065,744,2.633333
80,1,1070,740,2.666667
81,1,1073,735,2.7
82,1,1073,732,2.733333
83,1,1080,727,2.766667
84,1,1080,721,2.8
85,1,1087,718,2.833333
86,1,1088,714,2.866667
87,1,1093,709,2.9
88,1,1093,705,2.933333
89,1,1095,703,2.966667
90,1,1099,698,3.0
91,1,1102,697,3.033333
92,1,1103,694,3.066667
93,1,1105,690,3.1
94,1,1105,690,3.133333
95,1,1110,690,3.166667
96,1,1100,698,3.2
