Frame,Visibility,X,Y,Time
269,1,1119,185,10.76
270,1,1110,204,10.8
271,1,1063,241,10.84
272,1,1006,271,10.88
273,1,973,293,10.92
274,1,943,312,10.96
275,1,901,345,11.0
276,1,878,361,11.04
277,1,851,386,11.08
278,1,825,410,11.12
279,1,808,428,11.16
280,1,780,459,11.2
281,1,762,481,11.24
282,1,743,508,11.28
283,1,724,534,11.32
284,1,705,559,11.36
285,1,688,590,11.4
286,1,672,620,11.44
287,1,656,650,11.48
288,1,638,683,11.52
289,1,627,712,11.56
290,1,615,731,11.6
291,1,623,642,11.64
292,1,622,598,11.68
293,1,638,537,11.72
294,1,643,508,11.76
295,1,653,470,11.8
296,1,660,447,11.84
297,1,664,424,11.88
298,1,669,406,11.92
299,1,675,391,11.96
300,1,680,379,12.0
301,1,683,369,12.04
302,1,688,361,12.08
303,1,693,358,12.12
304,1,698,354,12.16
305,1,703,354,12.2
306,1,705,354,12.24
307,1,710,358,12.28
308,1,713,361,12.32
309,1,717,369,12.36
310,1,720,375,12.4
311,1,729,386,12.44
312,1,731,397,12.48
313,1,735,410,12.52
314,1,735,423,12.56
315,1,762,424,12.6
316,1,795,413,12.64
317,1,828,401,12.68
318,1,858,393,12.72
319,1,883,391,12.76
320,1,908,387,12.8
321,1,930,387,12.84
322,1,954,387,12.88
323,1,975,391,12.92
324,1,995,395,12.96
325,1,1013,403,13.0
326,1,1035,413,13.04
327,1,1050,421,13.08
328,1,1070,435,13.12
329,1,1085,447,13.16
330,1,1103,463,13.2
331,1,1119,481,13.24
332,1,1133,496,13.28
333,1,1149,519,13.32
334,1,1160,540,13.36
335,1,1170,559,13.4
336,1,1185,585,13.44
337,1,1193,609,13.48
338,1,1206,635,13.52
339,1,1209,555,13.56
340,1,1200,470,13.6
341,1,1209,421,13.64
342,1,1209,384,13.68
343,1,1209,335,13.72
344,1,1209,304,13.76
345,1,1209,275,13.8
346,1,1209,248,13.84
347,1,1209,234,13.88
348,1,1209,215,13.92
349,1,1209,204,13.96
350,1,1211,191,14.0
351,1,1211,181,14.04
352,1,1209,175,14.08
353,1,1209,172,14.12
354,1,1209,169,14.16
355,1,1209,169,14.2
356,1,1209,169,14.24
357,1,1211,174,14.28
358,1,1211,178,14.32
359,1,1213,185,14.36
360,1,1211,193,14.4
361,1,1211,204,14.44
362,1,1211,211,14.48
363,1,1209,226,14.52
364,1,1209,241,14.56
365,1,1209,253,14.6
366,1,1209,271,14.64
367,1,1217,293,14.68
368,1,1228,312,14.72
369,1,1241,337,14.76
370,1,1245,354,14.8
371,1,1254,375,14.84
372,1,1260,391,14.88
373,1,1261,411,14.92
374,1,1269,431,14.96
375,1,1269,450,15.0
376,1,1273,476,15.04
377,1,1276,496,15.08
378,1,1277,525,15.12
379,1,1276,532,15.16
380,1,1254,465,15.2
381,1,1228,424,15.24
382,1,1215,403,15.28
383,1,1205,384,15.32
384,1,1193,373,15.36
385,1,1185,361,15.4
386,1,1179,358,15.44
387,1,1175,354,15.48
388,1,1170,354,15.52
389,1,1163,354,15.56
390,1,1160,354,15.6
391,1,1157,358,15.64
392,1,1157,361,15.68
393,1,1165,354,15.72
394,1,1170,354,15.76
395,1,1179,361,15.8
396,1,1185,365,15.84
397,1,1193,369,15.88
398,1,1198,375,15.92
399,1,1200,387,15.96
400,1,1209,398,16.0
401,1,1209,413,16.04
402,1,1215,424,16.08
403,1,1215,444,16.12
404,1,1220,459,16.16
405,1,1223,478,16.2
406,1,1223,499,16.24
407,1,1228,519,16.28
408,1,1228,543,16.32
409,1,1230,570,16.36
410,1,1230,590,16.4
411,1,1230,618,16.44
412,1,1223,530,16.48
413,1,1225,460,16.52
414,1,1215,384,16.56
415,1,1215,340,16.6
416,1,1211,293,16.64
417,1,1209,267,16.68
418,1,1206,238,16.72
419,1,1200,215,16.76
420,1,1200,200,16.8
421,1,1200,185,16.84
422,1,1198,174,16.88
423,1,1193,164,16.92
424,1,1193,158,16.96
425,1,1190,155,17.0
426,1,1190,150,17.04
427,1,1185,150,17.08
428,1,1185,150,17.12
429,1,1185,155,17.16
430,1,1183,161,17.2
431,1,1183,166,17.24
432,1,1179,174,17.28
433,1,1179,185,17.32
434,1,1179,195,17.36
435,1,1183,204,17.4
436,1,1179,207,17.44
437,1,1179,204,17.48
438,1,1179,204,17.52
439,1,1181,204,17.56
440,1,1183,211,17.6
441,1,1185,215,17.64
442,1,1185,223,17.68
443,1,1185,231,17.72
444,1,1185,241,17.76
445,1,1185,254,17.8
446,1,1185,271,17.84
447,1,1185,286,17.88
448,1,1188,300,17.92
449,1,1185,324,17.96
450,1,1188,341,18.0
451,1,1190,361,18.04
452,1,1190,384,18.08
453,1,1188,405,18.12
454,1,1185,428,18.16
455,1,1185,455,18.2
456,1,1185,481,18.24
457,1,1185,508,18.28
458,1,1185,537,18.32
459,1,1185,568,18.36
460,1,1185,594,18.4
461,1,1185,624,18.44
462,1,1179,630,18.48
463,1,1185,596,18.52
464,1,1183,544,18.56
465,1,1183,519,18.6
466,1,1177,493,18.64
467,1,1170,470,18.68
468,1,1170,450,18.72
469,1,1170,433,18.76
470,1,1170,421,18.8
471,1,1170,410,18.84
472,1,1170,400,18.88
473,1,1170,395,18.92
474,1,1170,391,18.96
475,1,1170,387,19.0
476,1,1170,387,19.04
477,1,1170,387,19.08
478,1,1168,391,19.12
479,1,1168,395,19.16
480,1,1163,400,19.2
481,1,1163,410,19.24
482,1,1163,421,19.28
483,1,1163,433,19.32
484,1,1163,447,19.36
485,1,1163,463,19.4
486,1,1163,478,19.44
487,1,1163,476,19.48
488,1,1179,418,19.52
489,1,1198,354,19.56
490,1,1209,315,19.6
491,1,1222,276,19.64
492,1,1232,241,19.68
493,1,1243,211,19.72
494,1,1254,185,19.76
495,1,1261,163,19.8
496,1,1269,144,19.84
497,1,1276,124,19.88
498,1,1283,114,19.92
499,1,1290,102,19.96
500,1,1298,91,20.0
501,1,1303,87,20.04
502,1,1307,84,20.08
503,1,1313,84,20.12
504,1,1320,84,20.16
505,1,1325,87,20.2
506,1,1328,94,20.24
507,1,1333,105,20.28
508,1,1335,115,20.32
509,1,1340,131,20.36
510,1,1344,148,20.4
511,1,1344,166,20.44
512,1,1348,187,20.48
513,1,1350,207,20.52
514,1,1350,234,20.56
515,1,1350,260,20.6
516,1,1350,286,20.64
517,1,1355,315,20.68
518,1,1355,346,20.72
519,1,1355,384,20.76
520,1,1355,413,20.8
521,1,1357,455,20.84
522,1,1327,480,20.88
523,1,1211,450,20.92
524,1,1103,428,20.96
525,1,1050,418,21.0
526,1,1012,413,21.04
527,1,960,406,21.08
528,1,930,406,21.12
529,1,901,406,21.16
530,1,875,408,21.2
531,1,855,413,21.24
532,1,838,418,21.28
533,1,818,423,21.32
534,1,804,433,21.36
535,1,791,435,21.4
536,1,778,447,21.44
537,1,766,459,21.48
538,1,755,470,21.52
539,1,748,481,21.56
540,1,740,496,21.6
541,1,729,478,21.64
542,1,729,450,21.68
543,1,729,431,21.72
544,1,724,413,21.76
545,1,720,406,21.8
546,1,717,400,21.84
547,1,713,395,21.88
548,1,713,391,21.92
549,1,710,387,21.96
550,1,708,387,22.0
551,1,705,387,22.04
552,1,703,391,22.08
553,1,698,398,22.12
554,1,698,406,22.16
555,1,697,415,22.2
556,1,695,424,22.24
557,1,690,444,22.28
558,1,690,459,22.32
559,1,690,474,22.36
560,1,688,493,22.4
561,1,683,511,22.44
562,1,683,537,22.48
563,1,683,555,22.52
564,1,680,583,22.56
565,1,680,609,22.6
566,1,675,631,22.64
567,1,740,486,22.68
568,1,773,418,22.72
569,1,810,345,22.76
570,1,833,298,22.8
571,1,852,260,22.84
572,1,878,218,22.88
573,1,893,193,22.92
574,1,908,166,22.96
575,1,923,144,23.0
576,1,934,129,23.04
577,1,945,114,23.08
578,1,958,102,23.12
579,1,969,94,23.16
580,1,980,87,23.2
581,1,990,84,23.24
582,1,999,84,23.28
583,1,1006,84,23.32
584,1,1013,84,23.36
585,1,1020,87,23.4
586,1,1028,91,23.44
587,1,1035,99,23.48
588,1,1040,106,23.52
589,1,1048,114,23.56
590,1,1055,129,23.6
591,1,1058,139,23.64
592,1,1065,150,23.68
593,1,1070,166,23.72
594,1,1073,181,23.76
595,1,1080,200,23.8
596,1,1082,215,23.84
597,1,1088,234,23.88
598,1,1103,256,23.92
599,1,1117,271,23.96
600,1,1130,290,24.0
601,1,1140,304,24.04
602,1,1149,324,24.08
603,1,1155,339,24.12
604,1,1163,354,24.16
605,1,1170,375,24.2
606,1,1179,393,24.24
607,1,1185,415,24.28
608,1,1190,435,24.32
609,1,1193,459,24.36
610,1,1200,481,24.4
611,1,1205,504,24.44
612,1,1209,534,24.48
613,1,1213,555,24.52
614,1,1215,583,24.56
615,1,1220,616,24.6
616,1,1220,638,24.64
617,1,1223,673,24.68
618,1,1220,653,24.72
619,1,1222,611,24.76
620,1,1220,570,24.8
621,1,1215,540,24.84
622,1,1205,511,24.88
623,1,1200,488,24.92
624,1,1193,470,24.96
625,1,1193,450,25.0
626,1,1190,435,25.04
627,1,1185,424,25.08
628,1,1183,418,25.12
629,1,1179,410,25.16
630,1,1177,406,25.2
631,1,1170,403,25.24
632,1,1170,403,25.28
633,1,1165,403,25.32
634,1,1163,406,25.36
635,1,1160,410,25.4
636,1,1155,418,25.44
637,1,1153,424,25.48
638,1,1149,435,25.52
639,1,1149,447,25.56
640,1,1144,465,25.6
641,1,1141,478,25.64
642,1,1141,496,25.68
643,1,1138,511,25.72
644,1,1133,530,25.76
645,1,1110,457,25.8
646,1,1088,367,25.84
647,1,1063,271,25.88
648,1,1046,217,25.92
649,1,1027,163,25.96
650,1,1006,99,26.0
651,1,990,60,26.04
652,1,975,10,26.08
653,1,967,6,26.12
654,0,0,0,26.16
655,0,0,0,26.2
656,0,0,0,26.24
657,0,0,0,26.28
658,0,0,0,26.32
659,0,0,0,26.36
660,0,0,0,26.4
661,0,0,0,26.44
662,0,0,0,26.48
663,0,0,0,26.52
664,0,0,0,26.56
665,0,0,0,26.6
666,0,0,0,26.64
667,0,0,0,26.68
668,0,0,0,26.72
669,0,0,0,26.76
670,0,0,0,26.8
671,0,0,0,26.84
672,0,0,0,26.88
673,0,0,0,26.92
674,0,0,0,26.96
675,0,0,0,27.0
676,0,0,0,27.04
677,1,710,9,27.08
678,1,705,34,27.12
679,1,698,65,27.16
680,1,693,102,27.2
681,1,688,136,27.24
682,1,682,174,27.28
683,1,675,211,27.32
684,1,672,244,27.36
685,1,669,288,27.4
686,1,664,317,27.44
687,1,660,369,27.48
688,1,658,403,27.52
689,1,653,433,27.56
690,1,645,406,27.6
691,1,638,398,27.64
692,1,635,395,27.68
693,1,630,395,27.72
694,1,630,395,27.76
695,1,630,398,27.8
696,1,627,403,27.84
697,1,627,406,27.88
698,1,627,413,27.92
699,1,627,421,27.96
700,1,626,428,28.0
701,1,626,437,28.04
702,1,623,447,28.08
703,1,627,459,28.12
704,1,623,470,28.16
705,1,626,485,28.2
706,1,623,496,28.24
707,1,623,493,28.28
708,1,623,485,28.32
709,1,623,477,28.36
710,1,623,473,28.4
711,1,619,473,28.44
712,1,619,477,28.48
713,1,615,477,28.52
714,1,616,477,28.56
715,1,612,473,28.6
716,1,611,473,28.64
717,1,608,468,28.68
718,1,608,465,28.72
719,1,607,464,28.76
720,1,615,477,28.8
