Frame,Visibility,X,Y,Time
0,1,952,135,0.0
1,1,953,135,0.033333
2,1,968,69,0.066667
3,1,983,15,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,1,1168,27,1.366667
42,1,1168,60,1.4
43,1,1168,60,1.433333
44,1,1168,99,1.466667
45,1,1168,133,1.5
46,1,1168,169,1.533333
47,1,1170,204,1.566667
48,1,1170,241,1.6
49,1,1170,241,1.633333
50,1,1170,278,1.666667
51,1,1170,315,1.7
52,1,1170,354,1.733333
53,1,1170,391,1.766667
54,1,1170,428,1.8
55,1,1170,426,1.833333
56,1,1170,463,1.866667
57,1,1170,504,1.9
58,1,1119,472,1.933333
59,1,1078,435,1.966667
60,1,1058,421,2.0
61,1,1055,421,2.033333
62,1,1037,408,2.066667
63,1,1019,398,2.1
64,1,1008,387,2.133333
65,1,998,377,2.166667
66,1,987,364,2.2
67,1,977,355,2.233333
68,1,977,340,2.266667
69,1,1018,392,2.3
70,1,1031,382,2.333333
71,1,1014,381,2.366667
72,1,1019,385,2.4
73,1,1027,392,2.433333
74,1,1042,398,2.466667
75,1,1057,403,2.5
76,1,1063,408,2.533333
77,1,1070,413,2.566667
78,1,1082,421,2.6
79,1,1085,423,2.633333
80,1,1095,431,2.666667
81,1,1103,444,2.7
82,1,1115,452,2.733333
83,1,1123,465,2.766667
84,1,1130,483,2.8
85,1,1132,483,2.833333
86,1,1138,499,2.866667
87,1,1144,519,2.9
88,1,1153,537,2.933333
89,1,1160,559,2.966667
90,1,1165,583,3.0
91,1,1168,581,3.033333
92,1,1170,605,3.066667
93,1,1179,631,3.1
94,1,1133,578,3.133333
95,1,1095,509,3.166667
96,1,1066,464,3.2
97,1,1029,421,3.233333
98,1,1002,387,3.266667
99,1,975,361,3.3
100,1,945,328,3.333333
101,1,923,300,3.366667
102,1,905,283,3.4
103,1,903,283,3.433333
104,1,885,264,3.466667
105,1,868,253,3.5
106,1,855,241,3.533333
107,1,840,234,3.566667
108,1,832,228,3.6
109,1,830,226,3.633333
110,1,818,223,3.666667
111,1,810,221,3.7
112,1,798,221,3.733333
113,1,788,223,3.766667
114,1,784,224,3.8
115,1,780,226,3.833333
116,1,778,230,3.866667
117,1,765,236,3.9
118,1,758,241,3.933333
119,1,755,251,3.966667
120,1,750,260,4.0
121,1,750,262,4.033333
122,1,743,271,4.066667
123,1,740,286,4.1
124,1,735,300,4.133333
125,1,731,315,4.166667
126,1,724,320,4.2
127,1,724,324,4.233333
128,1,720,330,4.266667
129,1,717,339,4.3
130,1,713,348,4.333333
131,1,710,358,4.366667
132,1,708,369,4.4
133,1,705,369,4.433333
134,1,705,379,4.466667
135,1,703,391,4.5
136,1,698,406,4.533333
137,1,698,421,4.566667
138,1,695,435,4.6
139,1,695,437,4.633333
140,1,690,455,4.666667
141,1,690,474,4.7
142,1,688,495,4.733333
143,1,688,515,4.766667
144,1,683,537,4.8
145,1,683,537,4.833333
146,1,683,564,4.866667
147,1,680,577,4.9
148,1,690,460,4.933333
149,1,690,406,4.966667
150,1,690,363,5.0
151,1,690,361,5.033333
152,1,690,330,5.066667
153,1,695,302,5.1
154,1,698,283,5.133333
155,1,698,267,5.166667
156,1,698,256,5.2
157,1,701,253,5.233333
158,1,703,241,5.266667
159,1,705,234,5.3
160,1,705,230,5.333333
161,1,705,226,5.366667
162,1,710,226,5.4
163,1,710,226,5.433333
164,1,711,226,5.466667
165,1,713,228,5.5
166,1,717,218,5.533333
167,1,705,187,5.566667
168,1,703,164,5.6
169,1,703,164,5.633333
170,1,698,145,5.666667
171,1,693,133,5.7
172,1,690,121,5.733333
173,1,688,114,5.766667
174,1,683,109,5.8
175,1,683,109,5.833333
176,1,680,106,5.866667
177,1,680,106,5.9
178,1,675,106,5.933333
179,1,675,111,5.966667
180,1,672,118,6.0
181,1,672,118,6.033333
182,1,669,124,6.066667
183,1,669,136,6.1
184,1,664,148,6.133333
185,1,663,161,6.166667
186,1,660,175,6.2
187,1,660,175,6.233333
188,1,658,193,6.266667
189,1,658,211,6.3
190,1,653,234,6.333333
191,1,653,256,6.366667
192,1,649,283,6.4
193,1,649,283,6.433333
194,1,649,309,6.466667
195,1,645,335,6.5
196,1,645,365,6.533333
197,1,643,395,6.566667
198,1,643,423,6.6
199,1,643,423,6.633333
200,1,638,455,6.666667
201,1,638,488,6.7
202,1,684,485,6.733333
203,1,744,476,6.766667
204,1,828,464,6.8
205,1,892,451,6.833333
206,1,933,443,6.866667
207,1,970,435,6.9
208,1,1003,433,6.933333
209,1,1028,433,6.966667
210,1,1050,435,7.0
211,1,1050,435,7.033333
212,1,1072,435,7.066667
213,1,1088,439,7.1
214,1,1103,447,7.133333
215,1,1119,450,7.166667
216,1,1133,463,7.2
217,1,1133,463,7.233333
218,1,1147,472,7.266667
219,1,1155,481,7.3
220,1,1168,488,7.333333
221,1,1177,504,7.366667
222,1,1193,481,7.4
223,1,1193,481,7.433333
224,1,1193,450,7.466667
225,1,1200,424,7.5
226,1,1200,410,7.533333
227,1,1200,398,7.566667
228,1,1200,391,7.6
229,1,1200,387,7.633333
230,1,1205,379,7.666667
231,1,1209,375,7.7
232,1,1213,373,7.733333
233,1,1215,369,7.766667
234,1,1220,369,7.8
235,1,1220,369,7.833333
236,1,1223,369,7.866667
237,1,1223,369,7.9
238,1,1228,373,7.933333
239,1,1228,379,7.966667
240,1,1228,387,8.0
241,1,1230,391,8.033333
242,1,1230,398,8.066667
243,1,1230,410,8.1
244,1,1230,424,8.133333
245,1,1230,439,8.166667
246,1,1230,459,8.2
247,1,1230,459,8.233333
248,1,1230,474,8.266667
249,1,1230,496,8.3
250,1,1230,519,8.333333
251,1,1230,540,8.366667
252,1,1230,564,8.4
253,1,1230,564,8.433333
254,1,1230,590,8.466667
255,1,1230,616,8.5
256,1,1194,498,8.533333
257,1,1181,378,8.566667
258,1,1155,271,8.6
259,1,1155,271,8.633333
260,1,1138,185,8.666667
261,1,1123,114,8.7
262,1,1110,55,8.733333
263,1,1097,6,8.766667
264,0,0,0,8.8
265,0,0,0,8.833333
266,0,0,0,8.866667
267,0,0,0,8.9
268,0,0,0,8.933333
269,0,0,0,8.966667
270,0,0,0,9.0
271,0,0,0,9.033333
272,0,0,0,9.066667
273,0,0,0,9.1
274,0,0,0,9.133333
275,0,0,0,9.166667
276,0,0,0,9.2
277,0,0,0,9.233333
278,0,0,0,9.266667
279,0,0,0,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,1,999,9,10.1
304,1,997,34,10.133333
305,1,999,57,10.166667
306,1,999,84,10.2
307,1,999,84,10.233333
308,1,999,109,10.266667
309,1,999,136,10.3
310,1,999,158,10.333333
311,1,975,148,10.366667
312,1,949,121,10.4
313,1,949,121,10.433333
314,1,930,99,10.466667
315,1,915,84,10.5
316,1,901,75,10.533333
317,1,890,65,10.566667
318,1,878,60,10.6
319,1,877,60,10.633333
320,1,868,57,10.666667
321,1,855,57,10.7
322,1,848,57,10.733333
323,1,840,60,10.766667
324,1,833,65,10.8
325,1,832,66,10.833333
326,1,825,72,10.866667
327,1,815,84,10.9
328,1,808,94,10.933333
329,1,799,106,10.966667
330,1,795,121,11.0
331,1,795,121,11.033333
332,1,787,138,11.066667
333,1,780,158,11.1
334,1,773,178,11.133333
335,1,766,198,11.166667
336,1,758,223,11.2
337,1,758,221,11.233333
338,1,753,248,11.266667
339,1,748,275,11.3
340,1,740,300,11.333333
341,1,735,330,11.366667
342,1,733,360,11.4
343,1,731,360,11.433333
344,1,724,391,11.466667
345,1,720,424,11.5
346,1,713,457,11.533333
347,1,710,493,11.566667
348,1,705,515,11.6
349,1,708,511,11.633333
350,1,710,300,11.666667
351,1,713,195,11.7
352,1,713,124,11.733333
353,1,713,69,11.766667
354,1,716,27,11.8
355,1,716,27,11.833333
356,1,717,5,11.866667
357,0,0,0,11.9
358,0,0,0,11.933333
359,0,0,0,11.966667
360,0,0,0,12.0
361,0,0,0,12.033333
362,0,0,0,12.066667
363,0,0,0,12.1
364,0,0,0,12.133333
365,0,0,0,12.166667
366,0,0,0,12.2
367,0,0,0,12.233333
368,0,0,0,12.266667
369,0,0,0,12.3
370,0,0,0,12.333333
371,0,0,0,12.366667
372,0,0,0,12.4
373,0,0,0,12.433333
374,0,0,0,12.466667
