Frame,Visibility,X,Y,Time
221,1,1228,395,7.366667
222,1,1223,391,7.4
223,1,1223,391,7.433333
224,1,1222,389,7.466667
225,1,1220,391,7.5
226,1,1215,391,7.533333
227,1,1215,393,7.566667
228,1,1215,398,7.6
229,1,1215,398,7.633333
230,1,1213,406,7.666667
231,1,1213,413,7.7
232,1,1213,421,7.733333
233,1,1213,428,7.766667
234,1,1217,439,7.8
235,1,1217,439,7.833333
236,1,1228,428,7.866667
237,1,1238,428,7.9
238,1,1245,428,7.933333
239,1,1250,433,7.966667
240,1,1258,435,8.0
241,1,1258,435,8.033333
242,1,1265,444,8.066667
243,1,1269,450,8.1
244,1,1276,459,8.133333
245,1,1280,470,8.166667
246,1,1283,481,8.2
247,1,1283,481,8.233333
248,1,1290,496,8.266667
249,1,1290,508,8.3
250,1,1297,525,8.333333
251,1,1298,544,8.366667
252,1,1303,564,8.4
253,1,1303,564,8.433333
254,1,1305,585,8.466667
255,1,1292,528,8.5
256,1,1283,444,8.533333
257,1,1276,386,8.566667
258,1,1269,345,8.6
259,1,1269,345,8.633333
260,1,1262,309,8.666667
261,1,1261,286,8.7
262,1,1254,264,8.733333
263,1,1254,248,8.766667
264,1,1250,238,8.8
265,1,1250,234,8.833333
266,1,1247,226,8.866667
267,1,1245,218,8.9
268,1,1245,215,8.933333
269,1,1245,211,8.966667
270,1,1243,211,9.0
271,1,1243,211,9.033333
272,1,1242,210,9.066667
273,1,1242,214,9.1
274,1,1243,219,9.133333
275,1,1243,225,9.166667
276,1,1243,234,9.2
277,1,1243,234,9.233333
278,1,1243,241,9.266667
279,1,1242,253,9.3
280,1,1245,264,9.333333
281,1,1245,276,9.366667
282,1,1245,289,9.4
283,1,1245,291,9.433333
284,1,1245,302,9.466667
285,1,1243,253,9.5
