Frame,Visibility,X,Y,Time
79,1,820,317,2.633333
80,1,820,316,2.666667
81,1,820,306,2.7
82,1,820,299,2.733333
83,1,820,293,2.766667
84,1,820,288,2.8
85,1,820,285,2.833333
86,1,820,283,2.866667
87,1,820,281,2.9
88,1,820,281,2.933333
89,1,820,281,2.966667
90,1,820,282,3.0
91,1,820,285,3.033333
92,1,820,285,3.066667
93,1,820,291,3.1
94,1,820,296,3.133333
95,1,820,301,3.166667
96,1,821,306,3.2
97,1,820,316,3.233333
98,1,821,316,3.266667
99,1,823,322,3.3
100,1,830,302,3.333333
101,1,836,285,3.366667
102,1,840,272,3.4
103,1,846,262,3.433333
104,1,846,261,3.466667
105,1,851,252,3.5
106,1,855,246,3.533333
107,1,858,240,3.566667
108,1,863,238,3.6
109,1,865,236,3.633333
110,1,866,236,3.666667
111,1,870,236,3.7
112,1,873,238,3.733333
113,1,875,240,3.766667
114,1,880,246,3.8
115,1,882,251,3.833333
116,1,883,251,3.866667
117,1,885,256,3.9
118,1,888,265,3.933333
119,1,891,275,3.966667
120,1,892,285,4.0
121,1,895,299,4.033333
122,1,896,299,4.066667
123,1,896,313,4.1
124,1,898,327,4.133333
125,1,900,343,4.166667
126,1,900,361,4.2
127,1,903,377,4.233333
128,1,903,377,4.266667
129,1,905,396,4.3
130,1,905,416,4.333333
131,1,908,432,4.366667
132,1,908,460,4.4
133,1,911,476,4.433333
134,1,910,474,4.466667
135,1,891,422,4.5
136,1,875,381,4.533333
137,1,865,351,4.566667
138,1,856,325,4.6
139,1,851,307,4.633333
140,1,850,306,4.666667
141,1,846,291,4.7
142,1,840,278,4.733333
143,1,836,266,4.766667
144,1,831,259,4.8
145,1,828,253,4.833333
146,1,826,253,4.866667
147,1,823,249,4.9
148,1,820,246,4.933333
149,1,820,246,4.966667
150,1,818,246,5.0
151,1,815,248,5.033333
152,1,815,248,5.066667
153,1,813,251,5.1
154,1,811,256,5.133333
155,1,811,261,5.166667
156,1,811,265,5.2
157,1,811,272,5.233333
158,1,811,272,5.266667
159,1,808,281,5.3
160,1,808,290,5.333333
161,1,806,296,5.366667
162,1,778,272,5.4
163,1,750,245,5.433333
164,1,750,245,5.466667
165,1,728,226,5.5
166,1,711,211,5.533333
167,1,693,195,5.566667
168,1,678,185,5.6
169,1,665,178,5.633333
170,1,665,178,5.666667
171,1,650,171,5.7
172,1,637,165,5.733333
173,1,626,162,5.766667
174,1,613,162,5.8
175,1,605,162,5.833333
176,1,603,162,5.866667
177,1,592,162,5.9
178,1,583,166,5.933333
179,1,572,171,5.966667
180,1,563,178,6.0
181,1,555,185,6.033333
182,1,555,185,6.066667
183,1,545,193,6.1
184,1,536,203,6.133333
185,1,527,216,6.166667
186,1,520,226,6.2
187,1,513,240,6.233333
188,1,513,240,6.266667
189,1,505,256,6.3
190,1,497,272,6.333333
191,1,491,291,6.366667
192,1,486,306,6.4
193,1,480,325,6.433333
194,1,480,325,6.466667
195,1,472,348,6.5
196,1,468,365,6.533333
197,1,465,357,6.566667
198,1,472,330,6.6
199,1,475,313,6.633333
200,1,475,313,6.666667
201,1,480,296,6.7
202,1,482,285,6.733333
203,1,485,278,6.766667
204,1,486,272,6.8
205,1,487,268,6.833333
206,1,487,268,6.866667
207,1,491,265,6.9
208,1,493,265,6.933333
209,1,495,268,6.966667
210,1,497,270,7.0
211,1,497,272,7.033333
212,1,500,272,7.066667
213,1,500,278,7.1
214,1,502,283,7.133333
215,1,505,290,7.166667
216,1,508,296,7.2
217,1,510,304,7.233333
218,1,510,306,7.266667
219,1,512,313,7.3
220,1,515,322,7.333333
221,1,515,327,7.366667
222,1,508,317,7.4
223,1,505,306,7.433333
224,1,505,304,7.466667
225,1,502,296,7.5
226,1,500,291,7.533333
227,1,497,283,7.566667
228,1,495,281,7.6
229,1,493,281,7.633333
230,1,491,281,7.666667
231,1,487,281,7.7
232,1,486,283,7.733333
233,1,486,285,7.766667
234,1,482,291,7.8
235,1,480,294,7.833333
236,1,480,296,7.866667
237,1,478,301,7.9
238,1,475,307,7.933333
239,1,475,317,7.966667
240,1,472,328,8.0
241,1,470,341,8.033333
242,1,470,341,8.066667
243,1,468,352,8.1
244,1,468,365,8.133333
245,1,465,380,8.166667
246,1,463,370,8.2
247,1,457,348,8.233333
248,1,457,348,8.266667
249,1,460,333,8.3
250,1,457,322,8.333333
251,1,455,316,8.366667
252,1,452,307,8.4
253,1,450,301,8.433333
254,1,450,301,8.466667
255,1,450,296,8.5
256,1,450,291,8.533333
257,1,450,291,8.566667
258,1,450,291,8.6
259,1,450,291,8.633333
260,1,450,291,8.666667
261,1,450,293,8.7
262,1,450,296,8.733333
263,1,450,298,8.766667
264,1,452,306,8.8
265,1,455,311,8.833333
266,1,455,313,8.866667
267,1,452,320,8.9
268,1,452,330,8.933333
269,1,452,341,8.966667
270,1,450,351,9.0
271,1,450,362,9.033333
272,1,450,362,9.066667
273,1,450,374,9.1
274,1,455,255,9.133333
275,1,460,165,9.166667
276,1,465,96,9.2
277,1,470,37,9.233333
278,1,470,38,9.266667
279,1,470,3,9.3
280,0,0,0,9.333333
281,0,0,0,9.366667
282,0,0,0,9.4
283,0,0,0,9.433333
284,0,0,0,9.466667
285,0,0,0,9.5
286,0,0,0,9.533333
287,0,0,0,9.566667
288,0,0,0,9.6
289,0,0,0,9.633333
290,0,0,0,9.666667
291,0,0,0,9.7
292,0,0,0,9.733333
293,0,0,0,9.766667
294,0,0,0,9.8
295,0,0,0,9.833333
296,0,0,0,9.866667
297,0,0,0,9.9
298,0,0,0,9.933333
299,0,0,0,9.966667
300,0,0,0,10.0
301,0,0,0,10.033333
302,0,0,0,10.066667
303,0,0,0,10.1
304,0,0,0,10.133333
305,0,0,0,10.166667
306,0,0,0,10.2
307,0,0,0,10.233333
308,0,0,0,10.266667
309,0,0,0,10.3
310,0,0,0,10.333333
311,0,0,0,10.366667
312,0,0,0,10.4
313,0,0,0,10.433333
314,0,0,0,10.466667
315,0,0,0,10.5
316,0,0,0,10.533333
317,0,0,0,10.566667
318,0,0,0,10.6
319,0,0,0,10.633333
320,0,0,0,10.666667
321,0,0,0,10.7
322,0,0,0,10.733333
323,0,0,0,10.766667
324,0,0,0,10.8
325,1,552,17,10.833333
326,1,553,17,10.866667
327,1,553,43,10.9
328,1,555,68,10.933333
329,1,555,92,10.966667
330,1,558,118,11.0
331,1,560,142,11.033333
332,1,560,142,11.066667
333,1,560,168,11.1
334,1,563,193,11.133333
335,1,565,217,11.166667
336,1,565,245,11.2
337,1,568,268,11.233333
338,1,568,268,11.266667
339,1,609,271,11.3
340,1,652,274,11.333333
341,1,685,278,11.366667
342,1,703,281,11.4
343,1,716,283,11.433333
344,1,718,283,11.466667
345,1,730,285,11.5
346,1,741,290,11.533333
347,1,750,293,11.566667
348,1,755,298,11.6
349,1,763,303,11.633333
350,1,763,304,11.666667
351,1,770,308,11.7
352,1,778,306,11.733333
353,1,780,291,11.766667
354,1,780,283,11.8
355,1,783,281,11.833333
356,1,786,278,11.866667
357,1,788,275,11.9
358,1,791,272,11.933333
359,1,792,272,11.966667
360,1,795,272,12.0
361,1,795,272,12.033333
362,1,795,272,12.066667
363,1,798,275,12.1
364,1,800,281,12.133333
365,1,803,285,12.166667
366,1,805,291,12.2
367,1,806,298,12.233333
368,1,806,301,12.266667
369,1,808,306,12.3
370,1,808,317,12.333333
371,1,811,328,12.366667
372,1,811,341,12.4
373,1,811,352,12.433333
374,1,811,352,12.466667
375,1,813,367,12.5
376,1,813,382,12.533333
377,1,815,396,12.566667
378,1,791,371,12.6
379,1,780,348,12.633333
380,1,778,348,12.666667
381,1,766,327,12.7
382,1,750,316,12.733333
383,1,738,303,12.766667
384,1,726,293,12.8
385,1,718,288,12.833333
386,1,718,287,12.866667
387,1,708,281,12.9
388,1,701,277,12.933333
389,1,693,275,12.966667
390,1,683,274,13.0
391,1,677,275,13.033333
392,1,679,279,13.066667
393,1,669,282,13.1
394,1,663,284,13.133333
395,1,660,286,13.166667
396,1,660,290,13.2
397,1,655,294,13.233333
398,1,656,294,13.266667
399,1,656,296,13.3
400,1,675,270,13.333333
401,1,692,251,13.366667
402,1,708,236,13.4
403,1,711,230,13.433333
404,1,712,227,13.466667
405,1,723,217,13.5
406,1,733,211,13.533333
407,1,741,206,13.566667
408,1,750,203,13.6
409,1,757,201,13.633333
410,1,758,201,13.666667
411,1,766,201,13.7
412,1,773,203,13.733333
413,1,780,206,13.766667
414,1,788,211,13.8
415,1,793,216,13.833333
416,1,795,216,13.866667
417,1,800,222,13.9
418,1,806,230,13.933333
419,1,811,240,13.966667
420,1,818,251,14.0
421,1,823,262,14.033333
422,1,823,262,14.066667
423,1,828,275,14.1
424,1,833,291,14.133333
425,1,838,306,14.166667
426,1,840,322,14.2
427,1,846,341,14.233333
428,1,846,341,14.266667
429,1,851,360,14.3
430,1,853,377,14.333333
431,1,858,396,14.366667
432,1,834,399,14.4
433,1,792,377,14.433333
434,1,792,376,14.466667
435,1,750,351,14.5
436,1,721,333,14.533333
437,1,684,324,14.566667
438,1,665,312,14.6
439,1,641,311,14.633333
440,1,627,304,14.666667
441,1,627,294,14.7
442,1,615,291,14.733333
443,1,608,293,14.766667
444,1,605,291,14.8
445,1,600,292,14.833333
446,1,594,294,14.866667
447,1,590,296,14.9
448,1,581,298,14.933333
449,1,576,301,14.966667
450,1,568,306,15.0
451,1,565,312,15.033333
452,1,563,315,15.066667
453,1,558,320,15.1
454,1,555,325,15.133333
455,1,542,316,15.166667
456,1,540,306,15.2
457,1,536,298,15.233333
458,1,536,296,15.266667
459,1,536,288,15.3
460,1,531,282,15.333333
461,1,527,280,15.366667
462,1,523,278,15.4
463,1,520,278,15.433333
464,1,518,278,15.466667
465,1,515,280,15.5
466,1,513,281,15.533333
467,1,510,283,15.566667
468,1,508,288,15.6
469,1,505,293,15.633333
470,1,502,296,15.666667
471,1,500,301,15.7
472,1,497,307,15.733333
473,1,495,317,15.766667
474,1,493,328,15.8
475,1,491,341,15.833333
476,1,491,341,15.866667
477,1,487,352,15.9
478,1,486,365,15.933333
479,1,482,381,15.966667
480,1,480,396,16.0
481,1,480,409,16.033333
482,1,480,408,16.066667
483,1,508,293,16.1
484,1,528,221,16.133333
485,1,540,165,16.166667
486,1,553,116,16.2
487,1,563,78,16.233333
488,1,563,76,16.266667
489,1,572,46,16.3
490,1,581,18,16.333333
491,1,585,3,16.366667
492,0,0,0,16.4
493,0,0,0,16.433333
494,0,0,0,16.466667
495,0,0,0,16.5
496,0,0,0,16.533333
497,0,0,0,16.566667
498,0,0,0,16.6
499,0,0,0,16.633333
500,0,0,0,16.666667
501,0,0,0,16.7
502,0,0,0,16.733333
503,0,0,0,16.766667
504,0,0,0,16.8
505,0,0,0,16.833333
506,0,0,0,16.866667
507,0,0,0,16.9
508,0,0,0,16.933333
509,0,0,0,16.966667
510,0,0,0,17.0
511,0,0,0,17.033333
512,0,0,0,17.066667
513,0,0,0,17.1
514,0,0,0,17.133333
515,0,0,0,17.166667
516,0,0,0,17.2
517,0,0,0,17.233333
518,0,0,0,17.266667
519,0,0,0,17.3
520,0,0,0,17.333333
521,0,0,0,17.366667
522,0,0,0,17.4
523,0,0,0,17.433333
524,0,0,0,17.466667
525,1,570,182,17.5
526,1,572,180,17.533333
527,1,572,178,17.566667
528,1,572,173,17.6
529,1,576,173,17.633333
530,1,586,177,17.666667
531,1,596,179,17.7
532,1,598,175,17.733333
533,1,592,175,17.766667
534,1,589,185,17.8
535,1,605,180,17.833333
536,1,609,178,17.866667
537,1,609,178,17.9
538,1,609,178,17.933333
539,1,645,237,17.966667
540,1,658,260,18.0
541,1,661,292,18.033333
542,1,674,339,18.066667
543,1,689,366,18.1
544,1,709,378,18.133333
545,1,707,392,18.166667
546,1,706,401,18.2
547,1,703,405,18.233333
548,1,693,406,18.266667
549,1,680,405,18.3
550,1,670,403,18.333333
551,1,660,406,18.366667
552,1,653,406,18.4
553,1,646,409,18.433333
554,1,646,410,18.466667
555,1,637,413,18.5
556,1,630,421,18.533333
557,1,622,425,18.566667
558,1,615,432,18.6
559,1,610,441,18.633333
560,1,610,441,18.666667
561,1,610,435,18.7
562,1,607,429,18.733333
563,1,605,425,18.766667
564,1,605,425,18.8
565,1,605,425,18.833333
566,1,605,425,18.866667
567,1,602,425,18.9
568,1,603,428,18.933333
569,1,602,429,18.966667
570,1,602,432,19.0
571,1,602,435,19.033333
572,1,602,435,19.066667
573,1,602,435,19.1
574,1,602,435,19.133333
575,1,602,438,19.166667
576,1,602,432,19.2
