Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,0,0,0,1.533333
47,0,0,0,1.566667
48,0,0,0,1.6
49,0,0,0,1.633333
50,0,0,0,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,1,446,36,1.933333
59,0,0,0,1.966667
60,1,495,320,2.0
61,1,486,330,2.033333
62,1,475,341,2.066667
63,1,475,341,2.1
64,1,465,352,2.133333
65,1,457,365,2.166667
66,1,448,377,2.2
67,1,441,390,2.233333
68,1,432,406,2.266667
69,1,432,406,2.3
70,1,432,403,2.333333
71,1,446,371,2.366667
72,1,455,351,2.4
73,1,460,330,2.433333
74,1,467,316,2.466667
75,1,467,316,2.5
76,1,477,301,2.533333
77,1,486,291,2.566667
78,1,495,283,2.6
79,1,502,275,2.633333
80,1,508,270,2.666667
81,1,510,270,2.7
82,1,515,265,2.733333
83,1,520,262,2.766667
84,1,527,261,2.8
85,1,532,261,2.833333
86,1,538,261,2.866667
87,1,540,261,2.9
88,1,545,262,2.933333
89,1,550,265,2.966667
90,1,555,270,3.0
91,1,570,283,3.033333
92,1,584,289,3.066667
93,1,598,297,3.1
94,1,613,306,3.133333
95,1,630,317,3.166667
96,1,648,330,3.2
97,1,660,341,3.233333
98,1,673,352,3.266667
99,1,675,352,3.3
100,1,685,365,3.333333
101,1,695,339,3.366667
102,1,693,306,3.4
103,1,695,278,3.433333
104,1,695,258,3.466667
105,1,696,258,3.5
106,1,698,242,3.533333
107,1,698,227,3.566667
108,1,698,217,3.6
109,1,701,211,3.633333
110,1,701,206,3.666667
111,1,701,206,3.7
112,1,702,201,3.733333
113,1,705,204,3.766667
114,1,701,219,3.8
115,1,705,237,3.833333
116,1,705,252,3.866667
117,1,705,252,3.9
118,1,706,268,3.933333
119,1,708,285,3.966667
120,1,708,301,4.0
121,1,711,316,4.033333
122,1,711,330,4.066667
123,1,711,330,4.1
124,1,711,346,4.133333
125,1,711,361,4.166667
126,1,712,336,4.2
127,1,715,320,4.233333
128,1,715,311,4.266667
129,1,718,310,4.3
130,1,718,303,4.333333
131,1,721,298,4.366667
132,1,723,296,4.4
133,1,725,294,4.433333
134,1,725,296,4.466667
135,1,725,296,4.5
136,1,726,296,4.533333
137,1,728,298,4.566667
138,1,728,298,4.6
139,1,721,291,4.633333
140,1,715,281,4.666667
141,1,715,281,4.7
142,1,708,272,4.733333
143,1,701,270,4.766667
144,1,696,265,4.8
145,1,693,265,4.833333
146,1,690,265,4.866667
147,1,690,265,4.9
148,1,683,265,4.933333
149,1,680,265,4.966667
150,1,675,270,5.0
151,1,670,275,5.033333
152,1,668,281,5.066667
153,1,666,281,5.1
154,1,663,288,5.133333
155,1,658,296,5.166667
156,1,656,306,5.2
157,1,650,316,5.233333
158,1,648,325,5.266667
159,1,648,325,5.3
160,1,668,306,5.333333
161,1,693,291,5.366667
162,1,701,283,5.4
163,1,713,275,5.433333
164,1,721,270,5.466667
165,1,723,268,5.5
166,1,730,265,5.533333
167,1,738,262,5.566667
168,1,746,261,5.6
169,1,750,261,5.633333
170,1,755,261,5.666667
171,1,755,262,5.7
172,1,760,265,5.733333
173,1,766,268,5.766667
174,1,768,270,5.8
175,1,773,275,5.833333
176,1,775,281,5.866667
177,1,775,281,5.9
178,1,780,287,5.933333
179,1,783,296,5.966667
180,1,785,302,6.0
181,1,788,310,6.033333
182,1,791,317,6.066667
183,1,790,317,6.1
184,1,791,312,6.133333
185,1,792,309,6.166667
186,1,795,309,6.2
187,1,795,307,6.233333
188,1,795,306,6.266667
189,1,795,306,6.3
190,1,791,312,6.333333
