Frame,Visibility,X,Y,Time
0,1,901,462,0.0
1,1,898,465,0.04
2,1,920,455,0.08
3,1,921,453,0.12
4,1,937,453,0.16
5,1,913,453,0.2
6,1,905,451,0.24
7,1,894,455,0.28
8,1,891,460,0.32
9,1,886,464,0.36
10,1,882,469,0.4
11,1,878,480,0.44
12,1,874,487,0.48
13,1,870,497,0.52
14,1,873,509,0.56
15,1,901,481,0.6
16,1,930,452,0.64
17,1,954,437,0.68
18,1,975,421,0.72
19,1,990,413,0.76
20,1,1006,403,0.8
21,1,1020,398,0.84
22,1,1033,395,0.88
23,1,1043,395,0.92
24,1,1058,398,0.96
25,1,1065,398,1.0
26,1,1078,406,1.04
27,1,1088,413,1.08
28,1,1095,421,1.12
29,1,1108,433,1.16
30,1,1115,444,1.2
31,1,1123,459,1.24
32,1,1130,474,1.28
33,1,1138,496,1.32
34,1,1144,515,1.36
35,1,1149,530,1.4
36,1,1153,490,1.44
37,1,1149,391,1.48
38,1,1141,315,1.52
39,1,1141,244,1.56
40,1,1141,200,1.6
41,1,1138,163,1.64
42,1,1138,135,1.68
43,1,1133,109,1.72
44,1,1133,91,1.76
45,1,1133,75,1.8
46,1,1133,60,1.84
47,1,1133,54,1.88
48,1,1133,46,1.92
49,1,1133,43,1.96
50,1,1133,39,2.0
51,1,1133,39,2.04
52,1,1133,43,2.08
53,1,1133,46,2.12
54,1,1133,50,2.16
55,1,1133,57,2.2
56,1,1133,65,2.24
57,1,1133,75,2.28
58,1,1133,86,2.32
59,1,1133,99,2.36
60,1,1133,114,2.4
61,1,1133,127,2.44
62,1,1138,144,2.48
63,1,1138,158,2.52
64,1,1157,231,2.56
65,1,1182,327,2.6
66,1,1201,397,2.64
67,1,1225,463,2.68
68,1,1243,519,2.72
69,1,1254,564,2.76
70,1,1265,605,2.8
71,1,1276,646,2.84
72,1,1283,683,2.88
73,1,1290,720,2.92
74,1,1298,759,2.96
75,1,1305,796,3.0
76,1,1310,818,3.04
77,1,1297,759,3.08
78,1,1276,678,3.12
79,1,1269,630,3.16
80,1,1261,590,3.2
81,1,1254,555,3.24
82,1,1250,525,3.28
83,1,1243,504,3.32
84,1,1238,488,3.36
85,1,1235,468,3.4
86,1,1230,455,3.44
87,1,1225,446,3.48
88,1,1213,439,3.52
89,1,1206,437,3.56
90,1,1208,434,3.6
91,1,1205,437,3.64
92,1,1204,432,3.68
93,1,1194,425,3.72
94,1,1196,442,3.76
95,1,1197,444,3.8
96,1,1192,450,3.84
97,1,1200,460,3.88
98,1,1200,468,3.92
99,1,1200,480,3.96
100,1,1198,495,4.0
101,1,1193,509,4.04
102,1,1192,522,4.08
103,1,1148,496,4.12
104,1,1108,468,4.16
105,1,1078,450,4.2
