Frame,Visibility,X,Y,Time
285,1,645,534,11.4
286,1,643,551,11.44
287,1,641,570,11.48
288,1,641,592,11.52
289,1,638,616,11.56
290,1,635,638,11.6
291,1,630,661,11.64
292,1,630,688,11.68
293,1,632,678,11.72
294,1,634,637,11.76
295,1,639,599,11.8
296,1,645,564,11.84
297,1,649,538,11.88
298,1,649,515,11.92
299,1,653,496,11.96
300,1,653,486,12.0
301,1,653,474,12.04
302,1,658,465,12.08
303,1,658,459,12.12
304,1,660,450,12.16
305,1,660,450,12.2
306,1,664,450,12.24
307,1,667,450,12.28
308,1,669,450,12.32
309,1,672,459,12.36
310,1,675,465,12.4
311,1,675,474,12.44
312,1,675,481,12.48
313,1,680,496,12.52
314,1,683,509,12.56
315,1,683,506,12.6
316,1,680,474,12.64
317,1,678,450,12.68
318,1,675,435,12.72
319,1,680,424,12.76
320,1,680,413,12.8
321,1,680,406,12.84
322,1,680,403,12.88
323,1,680,398,12.92
324,1,678,398,12.96
325,1,675,398,13.0
326,1,675,403,13.04
327,1,675,408,13.08
328,1,675,415,13.12
329,1,675,424,13.16
330,1,672,435,13.2
331,1,672,449,13.24
332,1,669,465,13.28
333,1,669,481,13.32
334,1,669,502,13.36
335,1,667,519,13.4
336,1,671,525,13.44
337,1,671,542,13.48
338,1,671,552,13.52
339,1,680,564,13.56
340,1,673,569,13.6
341,1,686,544,13.64
342,1,693,514,13.68
343,1,693,486,13.72
344,1,698,450,13.76
345,1,705,426,13.8
346,1,713,410,13.84
347,1,717,395,13.88
348,1,720,387,13.92
349,1,724,379,13.96
350,1,729,375,14.0
351,1,735,373,14.04
352,1,738,373,14.08
353,1,742,375,14.12
354,1,743,378,14.16
355,1,748,384,14.2
356,1,750,391,14.24
357,1,755,395,14.28
358,1,799,411,14.32
359,1,848,418,14.36
360,1,887,425,14.4
361,1,926,435,14.44
362,1,954,444,14.48
363,1,984,455,14.52
364,1,1010,465,14.56
365,1,1033,478,14.6
366,1,1055,493,14.64
367,1,1078,508,14.68
368,1,1095,525,14.72
369,1,1119,540,14.76
370,1,1133,557,14.8
371,1,1149,546,14.84
372,1,1149,519,14.88
373,1,1141,493,14.92
374,1,1149,474,14.96
375,1,1157,459,15.0
376,1,1160,447,15.04
377,1,1163,437,15.08
378,1,1163,433,15.12
379,1,1168,428,15.16
380,1,1170,426,15.2
381,1,1170,426,15.24
382,1,1175,428,15.28
383,1,1177,433,15.32
384,1,1179,435,15.36
385,1,1179,444,15.4
386,1,1183,455,15.44
387,1,1185,465,15.48
388,1,1185,474,15.52
389,1,1185,488,15.56
390,1,1185,496,15.6
391,1,1141,439,15.64
392,1,1103,406,15.68
393,1,1078,375,15.72
394,1,1050,350,15.76
395,1,1028,330,15.8
396,1,1006,315,15.84
397,1,984,298,15.88
398,1,960,286,15.92
399,1,945,278,15.96
400,1,923,271,16.0
401,1,908,267,16.04
402,1,890,267,16.08
403,1,875,270,16.12
404,1,855,271,16.16
405,1,840,278,16.2
406,1,825,286,16.24
407,1,810,293,16.28
408,1,795,300,16.32
409,1,784,315,16.36
410,1,769,330,16.4
411,1,757,350,16.44
412,1,743,369,16.48
413,1,729,387,16.52
414,1,717,410,16.56
415,1,705,428,16.6
416,1,695,448,16.64
417,1,690,462,16.68
418,1,691,467,16.72
419,1,683,496,16.76
420,1,688,521,16.8
421,1,693,545,16.84
422,1,704,550,16.88
423,1,712,498,16.92
424,1,737,441,16.96
425,1,766,373,17.0
426,1,795,317,17.04
427,1,830,248,17.08
428,1,851,207,17.12
429,1,870,175,17.16
430,1,885,148,17.2
431,1,901,124,17.24
432,1,913,109,17.28
433,1,923,94,17.32
434,1,934,84,17.36
435,1,945,75,17.4
436,1,954,72,17.44
437,1,960,69,17.48
438,1,969,69,17.52
439,1,977,69,17.56
440,1,984,72,17.6
441,1,990,75,17.64
442,1,999,82,17.68
443,1,1006,90,17.72
444,1,1013,99,17.76
445,1,1018,106,17.8
446,1,1020,121,17.84
447,1,1028,133,17.88
448,1,1033,148,17.92
449,1,1037,161,17.96
450,1,1043,178,18.0
451,1,1048,193,18.04
452,1,1070,204,18.08
453,1,1095,194,18.12
454,1,1115,189,18.16
455,1,1133,187,18.2
456,1,1149,189,18.24
457,1,1160,189,18.28
458,1,1170,193,18.32
459,1,1183,195,18.36
460,1,1193,204,18.4
461,1,1200,211,18.44
462,1,1209,223,18.48
463,1,1215,234,18.52
464,1,1223,244,18.56
465,1,1228,260,18.6
466,1,1235,275,18.64
467,1,1238,293,18.68
468,1,1245,312,18.72
469,1,1247,330,18.76
470,1,1254,354,18.8
471,1,1254,375,18.84
472,1,1258,403,18.88
473,1,1261,424,18.92
474,1,1265,450,18.96
475,1,1273,477,19.0
476,1,1270,497,19.04
477,1,1270,519,19.08
478,1,1262,533,19.12
479,1,1252,512,19.16
480,1,1238,488,19.2
481,1,1228,465,19.24
482,1,1215,450,19.28
483,1,1213,442,19.32
484,1,1203,435,19.36
485,1,1198,428,19.4
486,1,1193,426,19.44
487,1,1190,428,19.48
488,1,1185,428,19.52
489,1,1181,435,19.56
490,1,1179,435,19.6
491,1,1177,444,19.64
492,1,1172,450,19.68
493,1,1170,459,19.72
494,1,1140,452,19.76
495,1,1110,435,19.8
496,1,1080,428,19.84
497,1,1053,424,19.88
498,1,1028,421,19.92
499,1,1006,421,19.96
500,1,984,421,20.0
501,1,965,421,20.04
502,1,945,428,20.08
503,1,928,433,20.12
504,1,913,439,20.16
505,1,893,450,20.2
506,1,878,459,20.24
507,1,864,474,20.28
508,1,847,488,20.32
509,1,833,504,20.36
510,1,818,522,20.4
511,1,804,540,20.44
512,1,793,559,20.48
513,1,780,583,20.52
514,1,766,605,20.56
515,1,759,612,20.6
516,1,778,574,20.64
517,1,788,546,20.68
518,1,799,525,20.72
519,1,810,504,20.76
520,1,823,488,20.8
521,1,832,483,20.84
522,1,840,474,20.88
523,1,851,470,20.92
524,1,859,465,20.96
525,1,866,465,21.0
526,1,870,465,21.04
527,1,878,465,21.08
528,1,885,470,21.12
529,1,892,476,21.16
530,1,899,484,21.2
531,1,905,498,21.24
532,1,913,522,21.28
533,1,913,538,21.32
534,1,923,556,21.36
535,1,936,581,21.4
536,1,939,585,21.44
537,1,941,574,21.48
538,1,929,536,21.52
539,1,920,492,21.56
540,1,906,452,21.6
541,1,901,421,21.64
542,1,893,395,21.68
543,1,885,373,21.72
544,1,878,354,21.76
545,1,870,337,21.8
546,1,864,324,21.84
547,1,855,312,21.88
548,1,848,300,21.92
549,1,845,298,21.96
550,1,838,293,22.0
551,1,833,293,22.04
552,1,825,293,22.08
553,1,818,293,22.12
554,1,815,300,22.16
555,1,808,307,22.2
556,1,804,315,22.24
557,1,795,329,22.28
558,1,788,342,22.32
559,1,783,361,22.36
560,1,778,375,22.4
561,1,772,395,22.44
562,1,766,418,22.48
563,1,758,435,22.52
564,1,752,455,22.56
565,1,739,474,22.6
566,1,733,494,22.64
567,1,715,522,22.68
568,1,713,545,22.72
569,1,721,498,22.76
570,1,717,421,22.8
571,1,711,342,22.84
572,1,705,278,22.88
573,1,698,230,22.92
574,1,695,194,22.96
575,1,690,166,23.0
576,1,690,139,23.04
577,1,688,121,23.08
578,1,683,106,23.12
579,1,683,91,23.16
580,1,683,84,23.2
581,1,680,75,23.24
582,1,680,72,23.28
583,1,680,69,23.32
584,1,680,69,23.36
585,1,680,71,23.4
586,1,680,75,23.44
587,1,680,80,23.48
588,1,680,84,23.52
589,1,682,91,23.56
590,1,683,102,23.6
591,1,683,114,23.64
592,1,683,124,23.68
593,1,683,138,23.72
594,1,688,150,23.76
595,1,688,166,23.8
596,1,690,185,23.84
597,1,690,204,23.88
598,1,690,218,23.92
599,1,690,238,23.96
600,1,695,256,24.0
601,1,698,217,24.04
602,1,703,185,24.08
603,1,705,163,24.12
604,1,705,144,24.16
605,1,710,129,24.2
606,1,711,114,24.24
607,1,713,106,24.28
608,1,713,99,24.32
609,1,713,99,24.36
610,1,717,94,24.4
611,1,717,96,24.44
612,1,717,99,24.48
613,1,717,102,24.52
614,1,717,109,24.56
615,1,717,118,24.6
616,1,717,129,24.64
617,1,717,139,24.68
618,1,717,155,24.72
619,1,717,169,24.76
620,1,717,189,24.8
621,1,717,207,24.84
622,1,717,230,24.88
623,1,713,253,24.92
624,1,713,275,24.96
625,1,713,300,25.0
626,1,710,324,25.04
627,1,710,354,25.08
628,1,710,384,25.12
629,1,705,413,25.16
630,1,705,437,25.2
631,1,708,447,25.24
632,1,712,440,25.28
633,1,704,451,25.32
634,1,711,470,25.36
635,1,698,505,25.4
636,1,676,514,25.44
637,1,680,514,25.48
638,1,680,499,25.52
639,1,671,486,25.56
640,1,663,465,25.6
641,1,660,459,25.64
642,1,658,455,25.68
643,1,656,450,25.72
644,1,653,450,25.76
645,1,653,450,25.8
646,1,652,450,25.84
647,1,649,457,25.88
648,1,649,460,25.92
649,1,649,465,25.96
650,1,648,476,26.0
651,1,648,481,26.04
652,1,648,496,26.08
653,1,648,508,26.12
654,1,645,519,26.16
655,1,652,535,26.2
656,1,652,548,26.24
657,1,652,561,26.28
658,1,653,540,26.32
659,1,656,519,26.36
660,1,658,497,26.4
661,1,663,480,26.44
662,1,669,465,26.48
663,1,669,455,26.52
664,1,669,447,26.56
665,1,669,444,26.6
666,1,671,437,26.64
667,1,672,435,26.68
668,1,675,435,26.72
669,1,675,435,26.76
670,1,680,439,26.8
671,1,682,444,26.84
672,1,683,450,26.88
673,1,688,459,26.92
674,1,688,470,26.96
675,1,690,485,27.0
676,1,690,499,27.04
677,1,690,515,27.08
678,1,690,534,27.12
679,1,695,548,27.16
680,1,695,570,27.2
681,1,695,590,27.24
682,1,698,616,27.28
683,1,698,638,27.32
684,1,725,531,27.36
685,1,758,418,27.4
686,1,780,335,27.44
687,1,804,267,27.48
688,1,823,207,27.52
689,1,838,158,27.56
690,1,852,118,27.6
691,1,864,80,27.64
692,1,877,46,27.68
693,1,885,18,27.72
694,0,0,0,27.76
695,0,0,0,27.8
696,0,0,0,27.84
697,0,0,0,27.88
698,0,0,0,27.92
699,0,0,0,27.96
700,0,0,0,28.0
701,0,0,0,28.04
702,0,0,0,28.08
703,0,0,0,28.12
704,0,0,0,28.16
705,0,0,0,28.2
706,0,0,0,28.24
707,0,0,0,28.28
708,0,0,0,28.32
709,0,0,0,28.36
710,0,0,0,28.4
711,0,0,0,28.44
712,0,0,0,28.48
713,0,0,0,28.52
714,0,0,0,28.56
715,1,1055,9,28.6
716,1,1058,25,28.64
717,1,1065,46,28.68
718,1,1065,65,28.72
719,1,1073,84,28.76
720,1,1078,106,28.8
721,1,1080,129,28.84
722,1,1085,150,28.88
723,1,1088,174,28.92
724,1,1085,194,28.96
725,1,1048,178,29.0
726,1,1022,166,29.04
727,1,1003,158,29.08
728,1,984,158,29.12
729,1,969,155,29.16
730,1,954,158,29.2
731,1,939,158,29.24
732,1,928,164,29.28
733,1,915,169,29.32
734,1,901,178,29.36
735,1,892,189,29.4
736,1,878,198,29.44
737,1,870,211,29.48
738,1,859,226,29.52
739,1,851,241,29.56
740,1,840,256,29.6
741,1,830,275,29.64
742,1,823,293,29.68
743,1,810,315,29.72
744,1,804,339,29.76
745,1,795,365,29.8
746,1,788,391,29.84
747,1,780,418,29.88
748,1,772,437,29.92
749,1,765,455,29.96
750,1,754,470,30.0
751,1,740,481,30.04
752,1,729,504,30.08
753,1,712,527,30.12
754,1,701,532,30.16
755,1,714,452,30.2
756,1,713,363,30.24
757,1,711,280,30.28
758,1,708,218,30.32
759,1,705,169,30.36
760,1,705,129,30.4
761,1,703,99,30.44
762,1,698,69,30.48
763,1,698,50,30.52
764,1,698,31,30.56
765,1,698,16,30.6
766,1,698,6,30.64
767,0,0,0,30.68
768,0,0,0,30.72
769,0,0,0,30.76
770,0,0,0,30.8
771,0,0,0,30.84
772,0,0,0,30.88
773,0,0,0,30.92
774,0,0,0,30.96
775,1,698,5,31.0
776,1,698,9,31.04
777,1,701,16,31.08
778,1,703,30,31.12
779,1,703,43,31.16
780,1,705,55,31.2
781,1,705,69,31.24
782,1,705,87,31.28
783,1,710,105,31.32
784,1,710,121,31.36
785,1,713,139,31.4
786,1,716,163,31.44
787,1,808,234,31.48
788,1,870,283,31.52
789,1,919,324,31.56
790,1,965,358,31.6
791,1,999,389,31.64
792,1,1033,421,31.68
793,1,1058,444,31.72
794,1,1088,474,31.76
795,1,1110,504,31.8
796,1,1133,530,31.84
797,1,1155,559,31.88
798,1,1175,585,31.92
799,1,1193,616,31.96
800,1,1209,642,32.0
801,1,1225,673,32.04
802,1,1238,698,32.08
803,1,1245,681,32.12
804,1,1238,620,32.16
805,1,1232,587,32.2
806,1,1223,555,32.24
807,1,1223,530,32.28
808,1,1223,508,32.32
809,1,1228,488,32.36
810,1,1223,472,32.4
811,1,1223,459,32.44
812,1,1220,447,32.48
813,1,1220,439,32.52
814,1,1220,433,32.56
815,1,1215,428,32.6
816,1,1215,424,32.64
817,1,1215,424,32.68
818,1,1215,424,32.72
819,1,1215,428,32.76
820,1,1215,435,32.8
821,1,1213,444,32.84
822,1,1213,450,32.88
823,1,1213,463,32.92
824,1,1213,474,32.96
825,1,1213,487,33.0
826,1,1213,504,33.04
827,1,1213,519,33.08
828,1,1213,534,33.12
829,1,1213,551,33.16
830,1,1190,528,33.2
831,1,1162,472,33.24
832,1,1136,434,33.28
833,1,1117,406,33.32
834,1,1095,379,33.36
835,1,1078,358,33.4
836,1,1058,339,33.44
837,1,1043,324,33.48
838,1,1028,312,33.52
839,1,1013,300,33.56
840,1,999,293,33.6
841,1,984,290,33.64
842,1,970,288,33.68
843,1,958,288,33.72
844,1,945,290,33.76
845,1,930,293,33.8
846,1,919,300,33.84
847,1,908,309,33.88
848,1,896,320,33.92
849,1,885,330,33.96
850,1,870,350,34.0
851,1,862,361,34.04
852,1,851,382,34.08
853,1,840,403,34.12
854,1,830,421,34.16
855,1,816,443,34.2
856,1,806,456,34.24
857,1,794,461,34.28
858,1,770,485,34.32
859,1,751,501,34.36
860,1,759,518,34.4
861,1,740,519,34.44
862,1,733,491,34.48
863,1,740,433,34.52
864,1,729,361,34.56
865,1,717,286,34.6
866,1,710,230,34.64
867,1,705,189,34.68
868,1,698,150,34.72
869,1,695,124,34.76
870,1,690,99,34.8
871,1,688,84,34.84
872,1,683,65,34.88
873,1,683,54,34.92
874,1,680,45,34.96
875,1,680,37,35.0
876,1,675,31,35.04
877,1,675,31,35.08
878,1,675,27,35.12
879,1,675,31,35.16
880,1,675,31,35.2
881,1,675,37,35.24
882,1,675,43,35.28
883,1,675,50,35.32
884,1,675,60,35.36
885,1,675,69,35.4
886,1,675,84,35.44
887,1,675,94,35.48
888,1,675,109,35.52
889,1,675,124,35.56
890,1,678,144,35.6
891,1,680,158,35.64
892,1,680,178,35.68
893,1,683,195,35.72
894,1,683,215,35.76
895,1,683,230,35.8
896,1,683,166,35.84
897,1,683,129,35.88
898,1,683,99,35.92
899,1,688,75,35.96
900,1,688,57,36.0
901,1,683,43,36.04
902,1,683,31,36.08
903,1,683,20,36.12
904,1,683,15,36.16
905,1,683,9,36.2
906,1,683,9,36.24
907,1,680,9,36.28
908,1,680,9,36.32
909,1,680,12,36.36
910,1,678,18,36.4
911,1,675,27,36.44
912,1,675,37,36.48
913,1,675,50,36.52
914,1,672,60,36.56
915,1,672,80,36.6
916,1,669,99,36.64
917,1,669,118,36.68
918,1,664,139,36.72
919,1,664,158,36.76
920,1,660,185,36.8
921,1,660,211,36.84
922,1,658,240,36.88
923,1,658,267,36.92
924,1,653,293,36.96
925,1,653,324,37.0
926,1,649,358,37.04
927,1,649,391,37.08
928,1,649,421,37.12
929,1,650,449,37.16
930,1,650,476,37.2
931,1,655,501,37.24
932,1,638,520,37.28
933,1,624,495,37.32
934,1,645,403,37.36
935,1,663,315,37.4
936,1,671,238,37.44
937,1,675,178,37.48
938,1,680,129,37.52
939,1,683,91,37.56
940,1,688,60,37.6
941,1,690,34,37.64
942,1,695,15,37.68
943,1,695,6,37.72
944,0,0,0,37.76
945,0,0,0,37.8
946,0,0,0,37.84
947,0,0,0,37.88
948,0,0,0,37.92
949,0,0,0,37.96
950,0,0,0,38.0
951,0,0,0,38.04
952,0,0,0,38.08
953,0,0,0,38.12
954,0,0,0,38.16
955,0,0,0,38.2
956,0,0,0,38.24
957,1,735,6,38.28
958,1,740,16,38.32
959,1,743,31,38.36
960,1,743,46,38.4
961,1,748,60,38.44
962,1,750,80,38.48
963,1,753,99,38.52
964,1,755,118,38.56
965,1,758,136,38.6
966,1,758,156,38.64
967,1,762,178,38.68
968,1,766,195,38.72
969,1,768,185,38.76
970,1,769,166,38.8
971,1,769,150,38.84
972,1,773,139,38.88
973,1,773,133,38.92
974,1,773,124,38.96
975,1,773,123,39.0
976,1,773,123,39.04
977,1,773,124,39.08
978,1,773,129,39.12
979,1,773,133,39.16
980,1,773,139,39.2
981,1,773,150,39.24
982,1,773,158,39.28
983,1,773,174,39.32
984,1,773,189,39.36
985,1,773,204,39.4
986,1,769,218,39.44
987,1,769,240,39.48
988,1,766,260,39.52
989,1,766,283,39.56
990,1,766,300,39.6
991,1,765,330,39.64
992,1,762,358,39.68
993,1,762,384,39.72
994,1,758,413,39.76
995,1,757,437,39.8
996,1,754,461,39.84
997,1,754,486,39.88
998,1,739,513,39.92
999,1,725,511,39.96
1000,1,731,439,40.0
1001,1,729,358,40.04
1002,1,720,278,40.08
1003,1,713,226,40.12
1004,1,708,181,40.16
1005,1,705,148,40.2
1006,1,703,121,40.24
1007,1,698,99,40.28
1008,1,698,80,40.32
1009,1,698,65,40.36
1010,1,697,54,40.4
1011,1,695,46,40.44
1012,1,695,39,40.48
1013,1,695,37,40.52
1014,1,695,34,40.56
1015,1,695,34,40.6
1016,1,695,39,40.64
1017,1,695,41,40.68
1018,1,695,46,40.72
1019,1,695,54,40.76
1020,1,697,60,40.8
1021,1,698,72,40.84
1022,1,698,84,40.88
1023,1,698,94,40.92
1024,1,698,109,40.96
1025,1,703,124,41.0
1026,1,703,139,41.04
1027,1,705,155,41.08
1028,1,705,174,41.12
1029,1,705,193,41.16
1030,1,708,211,41.2
1031,1,710,230,41.24
1032,1,710,241,41.28
1033,1,713,181,41.32
1034,1,717,144,41.36
1035,1,720,115,41.4
1036,1,720,91,41.44
1037,1,720,75,41.48
1038,1,720,60,41.52
1039,1,724,50,41.56
1040,1,724,43,41.6
1041,1,724,39,41.64
1042,1,724,34,41.68
1043,1,724,34,41.72
1044,1,724,34,41.76
1045,1,724,39,41.8
1046,1,724,43,41.84
1047,1,724,50,41.88
1048,1,724,60,41.92
1049,1,724,69,41.96
1050,1,720,84,42.0
1051,1,720,99,42.04
1052,1,720,115,42.08
1053,1,720,136,42.12
1054,1,717,155,42.16
1055,1,717,178,42.2
1056,1,717,202,42.24
1057,1,713,226,42.28
1058,1,713,254,42.32
1059,1,713,283,42.36
1060,1,710,309,42.4
1061,1,710,337,42.44
1062,1,705,373,42.48
1063,1,705,403,42.52
1064,1,705,428,42.56
1065,1,708,449,42.6
1066,1,705,462,42.64
1067,1,700,457,42.68
1068,1,688,471,42.72
1069,1,672,502,42.76
1070,1,665,511,42.8
1071,1,692,504,42.84
1072,1,679,496,42.88
1073,1,674,489,42.92
1074,1,664,473,42.96
1075,1,653,459,43.0
1076,1,649,444,43.04
1077,1,645,433,43.08
1078,1,643,423,43.12
1079,1,638,418,43.16
1080,1,635,413,43.2
1081,1,633,413,43.24
1082,1,630,413,43.28
1083,1,630,415,43.32
1084,1,627,421,43.36
1085,1,627,424,43.4
1086,1,623,433,43.44
1087,1,623,439,43.48
1088,1,623,451,43.52
1089,1,623,460,43.56
1090,1,623,473,43.6
1091,1,623,483,43.64
1092,1,623,504,43.68
1093,1,623,516,43.72
1094,1,624,533,43.76
1095,1,623,548,43.8
1096,1,623,559,43.84
1097,1,619,550,43.88
1098,1,615,546,43.92
1099,1,615,540,43.96
1100,1,615,540,44.0
1101,1,615,535,44.04
1102,1,623,559,44.08
