Frame,Visibility,X,Y,Time
0,1,658,288,0.0
1,1,665,285,0.033333
2,1,665,285,0.066667
3,1,675,280,0.1
4,1,685,277,0.133333
5,1,690,280,0.166667
6,1,695,280,0.2
7,1,700,283,0.233333
8,1,703,285,0.266667
9,1,708,288,0.3
10,1,715,293,0.333333
11,1,720,301,0.366667
12,1,725,307,0.4
13,1,730,315,0.433333
14,1,733,316,0.466667
15,1,735,325,0.5
16,1,741,336,0.533333
17,1,746,348,0.566667
18,1,750,361,0.6
19,1,755,376,0.633333
20,1,755,376,0.666667
21,1,758,390,0.7
22,1,763,406,0.733333
23,1,766,421,0.766667
24,1,770,409,0.8
25,1,770,381,0.833333
26,1,770,381,0.866667
27,1,775,362,0.9
28,1,780,348,0.933333
29,1,786,336,0.966667
30,1,786,325,1.0
31,1,786,317,1.033333
32,1,786,316,1.066667
33,1,786,307,1.1
34,1,786,304,1.133333
35,1,786,301,1.166667
36,1,788,298,1.2
37,1,791,296,1.233333
38,1,791,296,1.266667
39,1,791,296,1.3
40,1,793,298,1.333333
41,1,793,301,1.366667
42,1,795,306,1.4
43,1,795,310,1.433333
44,1,795,311,1.466667
45,1,795,316,1.5
46,1,798,325,1.533333
47,1,798,333,1.566667
48,1,800,343,1.6
49,1,800,352,1.633333
50,1,800,355,1.666667
51,1,800,364,1.7
52,1,792,357,1.733333
53,1,776,328,1.766667
54,1,760,281,1.8
55,1,748,251,1.833333
56,1,748,251,1.866667
57,1,736,226,1.9
58,1,723,203,1.933333
59,1,713,185,1.966667
60,1,705,171,2.0
61,1,695,157,2.033333
62,1,695,156,2.066667
63,1,685,145,2.1
64,1,678,136,2.133333
65,1,670,128,2.166667
66,1,660,123,2.2
67,1,655,120,2.233333
68,1,655,118,2.266667
69,1,646,116,2.3
70,1,640,116,2.333333
71,1,630,116,2.366667
72,1,625,118,2.4
73,1,618,121,2.433333
74,1,618,121,2.466667
75,1,610,126,2.5
76,1,603,132,2.533333
77,1,595,141,2.566667
78,1,591,150,2.6
79,1,585,161,2.633333
80,1,585,162,2.666667
81,1,577,176,2.7
82,1,570,188,2.733333
83,1,565,203,2.766667
84,1,560,217,2.8
85,1,555,236,2.833333
86,1,555,236,2.866667
87,1,550,256,2.9
88,1,545,272,2.933333
89,1,540,293,2.966667
90,1,538,311,3.0
91,1,585,311,3.033333
92,1,627,300,3.066667
93,1,676,294,3.1
94,1,705,291,3.133333
95,1,728,291,3.166667
96,1,748,291,3.2
97,1,765,291,3.233333
98,1,765,291,3.266667
99,1,778,291,3.3
100,1,791,296,3.333333
101,1,800,298,3.366667
102,1,811,301,3.4
103,1,818,307,3.433333
104,1,820,307,3.466667
105,1,826,316,3.5
106,1,834,320,3.533333
107,1,840,326,3.566667
108,1,848,333,3.6
109,1,853,340,3.633333
110,1,853,341,3.666667
111,1,858,338,3.7
112,1,860,333,3.733333
113,1,863,331,3.766667
114,1,865,330,3.8
115,1,865,328,3.833333
116,1,865,330,3.866667
117,1,866,330,3.9
118,1,866,330,3.933333
119,1,866,328,3.966667
120,1,868,328,4.0
121,1,865,328,4.033333
