Frame,Visibility,X,Y,Time
0,1,945,506,0.0
1,0,0,0,0.04
2,0,0,0,0.08
3,0,0,0,0.12
4,0,0,0,0.16
5,0,0,0,0.2
6,0,0,0,0.24
7,0,0,0,0.28
8,0,0,0,0.32
9,0,0,0,0.36
10,0,0,0,0.4
11,1,858,467,0.44
12,1,852,475,0.48
13,1,834,468,0.52
14,1,821,457,0.56
15,1,806,450,0.6
16,1,793,444,0.64
17,1,784,444,0.68
18,1,776,442,0.72
19,1,768,442,0.76
20,1,758,444,0.8
21,1,750,446,0.84
22,1,743,452,0.88
23,1,735,465,0.92
24,1,729,474,0.96
25,1,724,488,1.0
26,1,717,504,1.04
27,1,710,522,1.08
28,1,705,537,1.12
29,1,698,555,1.16
30,1,690,579,1.2
31,1,686,600,1.24
32,1,680,620,1.28
33,1,682,567,1.32
34,1,688,485,1.36
35,1,690,421,1.4
36,1,690,373,1.44
37,1,690,330,1.48
38,1,690,293,1.52
39,1,693,264,1.56
40,1,695,238,1.6
41,1,695,217,1.64
42,1,698,195,1.68
43,1,698,181,1.72
44,1,698,168,1.76
45,1,698,158,1.8
46,1,701,148,1.84
47,1,703,144,1.88
48,1,705,136,1.92
49,1,705,136,1.96
50,1,705,136,2.0
51,1,705,136,2.04
52,1,710,139,2.08
53,1,711,144,2.12
54,1,713,150,2.16
55,1,713,158,2.2
56,1,717,169,2.24
57,1,720,181,2.28
58,1,720,193,2.32
59,1,723,207,2.36
60,1,724,223,2.4
61,1,729,240,2.44
62,1,781,276,2.48
63,1,842,323,2.52
64,1,897,367,2.56
65,1,930,395,2.6
66,1,954,421,2.64
67,1,980,444,2.68
68,1,1003,465,2.72
69,1,1020,493,2.76
70,1,1040,515,2.8
71,1,1055,540,2.84
72,1,1070,564,2.88
73,1,1085,590,2.92
74,1,1095,613,2.96
75,1,1105,587,3.0
76,1,1115,551,3.04
77,1,1110,522,3.08
78,1,1123,504,3.12
79,1,1130,488,3.16
80,1,1133,472,3.2
81,1,1141,463,3.24
82,1,1144,452,3.28
83,1,1149,447,3.32
84,1,1155,444,3.36
85,1,1155,439,3.4
86,1,1162,439,3.44
87,1,1163,444,3.48
88,1,1168,447,3.52
89,1,1170,452,3.56
90,1,1175,459,3.6
91,1,1179,470,3.64
92,1,1183,478,3.68
93,1,1183,493,3.72
94,1,1185,504,3.76
95,1,1190,519,3.8
96,1,1193,534,3.84
97,1,1193,548,3.88
98,1,1193,548,3.92
99,1,1163,474,3.96
100,1,1142,435,4.0
101,1,1123,397,4.04
102,1,1108,365,4.08
103,1,1093,339,4.12
104,1,1078,315,4.16
105,1,1065,293,4.2
106,1,1050,278,4.24
107,1,1040,267,4.28
108,1,1028,256,4.32
109,1,1018,248,4.36
110,1,1006,241,4.4
111,1,995,241,4.44
112,1,984,241,4.48
113,1,975,241,4.52
114,1,965,244,4.56
115,1,954,248,4.6
116,1,943,256,4.64
117,1,934,267,4.68
118,1,923,278,4.72
119,1,915,293,4.76
120,1,905,309,4.8
121,1,893,324,4.84
122,1,885,346,4.88
123,1,875,367,4.92
124,1,868,391,4.96
125,1,859,413,5.0
126,1,851,433,5.04
127,1,840,453,5.08
128,1,824,468,5.12
129,1,814,468,5.16
130,1,802,469,5.2
131,1,774,450,5.24
132,1,762,437,5.28
133,1,750,428,5.32
134,1,742,423,5.36
135,1,735,421,5.4
136,1,727,421,5.44
137,1,720,421,5.48
138,1,716,423,5.52
139,1,713,428,5.56
140,1,710,433,5.6
141,1,705,439,5.64
142,1,705,449,5.68
143,1,703,459,5.72
144,1,698,465,5.76
145,1,698,465,5.8
146,1,698,449,5.84
147,1,698,433,5.88
148,1,698,424,5.92
149,1,698,424,5.96
150,1,703,423,6.0
151,1,703,421,6.04
152,1,703,423,6.08
153,1,703,424,6.12
154,1,703,431,6.16
155,1,703,435,6.2
156,1,703,446,6.24
157,1,703,457,6.28
158,1,703,468,6.32
159,1,703,481,6.36
160,1,703,496,6.4
161,1,703,515,6.44
162,1,698,534,6.48
163,1,698,553,6.52
164,1,698,573,6.56
165,1,698,596,6.6
166,1,698,616,6.64
167,1,755,583,6.68
168,1,783,555,6.72
169,1,810,528,6.76
170,1,840,506,6.8
171,1,873,489,6.84
172,1,906,474,6.88
173,1,930,465,6.92
174,1,949,459,6.96
175,1,973,450,7.0
176,1,992,447,7.04
177,1,1013,444,7.08
178,1,1033,444,7.12
179,1,1050,444,7.16
180,1,1070,450,7.2
181,1,1085,455,7.24
182,1,1102,460,7.28
183,1,1119,470,7.32
184,1,1133,481,7.36
185,1,1144,495,7.4
186,1,1157,508,7.44
187,1,1170,521,7.48
188,1,1185,537,7.52
189,1,1193,555,7.56
190,1,1205,570,7.6
191,1,1215,590,7.64
192,1,1230,574,7.68
193,1,1223,546,7.72
194,1,1235,530,7.76
195,1,1238,511,7.8
196,1,1238,496,7.84
197,1,1237,488,7.88
198,1,1238,478,7.92
199,1,1238,472,7.96
200,1,1238,465,8.0
201,1,1238,459,8.04
202,1,1238,457,8.08
203,1,1238,459,8.12
204,1,1238,459,8.16
205,1,1238,465,8.2
206,1,1238,474,8.24
207,1,1238,481,8.28
208,1,1238,493,8.32
209,1,1238,504,8.36
210,1,1235,519,8.4
211,1,1235,537,8.44
212,1,1235,553,8.48
213,1,1235,570,8.52
214,1,1235,594,8.56
215,1,1222,568,8.6
216,1,1168,384,8.64
217,1,1138,290,8.68
218,1,1110,215,8.72
219,1,1088,148,8.76
220,1,1070,91,8.8
221,1,1053,46,8.84
222,1,1037,6,8.88
223,0,0,0,8.92
224,0,0,0,8.96
225,0,0,0,9.0
226,0,0,0,9.04
227,0,0,0,9.08
228,0,0,0,9.12
229,0,0,0,9.16
230,0,0,0,9.2
231,0,0,0,9.24
232,0,0,0,9.28
233,0,0,0,9.32
234,0,0,0,9.36
235,0,0,0,9.4
236,0,0,0,9.44
237,0,0,0,9.48
238,0,0,0,9.52
239,0,0,0,9.56
240,0,0,0,9.6
241,0,0,0,9.64
242,0,0,0,9.68
243,0,0,0,9.72
244,0,0,0,9.76
245,0,0,0,9.8
246,0,0,0,9.84
247,0,0,0,9.88
248,0,0,0,9.92
249,0,0,0,9.96
250,0,0,0,10.0
251,0,0,0,10.04
252,1,833,5,10.08
253,1,830,24,10.12
254,1,830,46,10.16
255,1,825,69,10.2
256,1,825,94,10.24
257,1,823,121,10.28
258,1,823,144,10.32
259,1,825,175,10.36
260,1,890,240,10.4
261,1,939,286,10.44
262,1,975,324,10.48
263,1,1010,358,10.52
264,1,1037,387,10.56
265,1,1063,418,10.6
266,1,1085,444,10.64
267,1,1103,470,10.68
268,1,1123,499,10.72
269,1,1141,525,10.76
270,1,1155,553,10.8
271,1,1170,581,10.84
272,1,1183,609,10.88
273,1,1193,635,10.92
274,1,1205,664,10.96
275,1,1215,695,11.0
276,1,1228,720,11.04
277,1,1232,681,11.08
278,1,1230,631,11.12
279,1,1223,585,11.16
280,1,1228,555,11.2
281,1,1228,530,11.24
282,1,1223,508,11.28
283,1,1223,488,11.32
284,1,1223,474,11.36
285,1,1223,463,11.4
286,1,1223,450,11.44
287,1,1222,444,11.48
288,1,1223,435,11.52
289,1,1223,435,11.56
290,1,1222,435,11.6
291,1,1223,435,11.64
292,1,1223,435,11.68
293,1,1222,442,11.72
294,1,1223,447,11.76
295,1,1222,455,11.8
296,1,1222,465,11.84
297,1,1223,476,11.88
298,1,1222,491,11.92
299,1,1223,504,11.96
300,1,1223,517,12.0
301,1,1185,496,12.04
302,1,1150,450,12.08
303,1,1108,421,12.12
304,1,1078,398,12.16
305,1,1050,384,12.2
306,1,1025,369,12.24
307,1,1003,361,12.28
308,1,975,354,12.32
309,1,958,346,12.36
310,1,939,345,12.4
311,1,915,342,12.44
312,1,901,346,12.48
313,1,883,350,12.52
314,1,864,354,12.56
315,1,848,361,12.6
316,1,833,373,12.64
317,1,817,384,12.68
318,1,802,398,12.72
319,1,788,413,12.76
320,1,773,424,12.8
321,1,757,444,12.84
322,1,747,459,12.88
323,1,739,470,12.92
324,1,738,458,12.96
325,1,767,437,13.0
326,1,794,412,13.04
327,1,783,409,13.08
328,1,759,398,13.12
329,1,727,414,13.16
330,1,720,465,13.2
331,1,729,487,13.24
332,1,729,516,13.28
333,1,699,529,13.32
334,1,686,526,13.36
335,1,676,510,13.4
336,1,669,486,13.44
337,1,671,463,13.48
338,1,675,439,13.52
339,1,675,424,13.56
340,1,682,411,13.6
341,1,683,403,13.64
342,1,688,395,13.68
343,1,690,391,13.72
344,1,690,387,13.76
345,1,695,387,13.8
346,1,698,391,13.84
347,1,698,391,13.88
348,1,703,398,13.92
349,1,705,406,13.96
350,1,708,413,14.0
351,1,711,421,14.04
352,1,713,433,14.08
353,1,717,447,14.12
354,1,720,459,14.16
355,1,756,462,14.2
356,1,803,458,14.24
357,1,858,458,14.28
358,1,909,461,14.32
359,1,948,465,14.36
360,1,984,472,14.4
361,1,1010,478,14.44
362,1,1043,488,14.48
363,1,1068,497,14.52
364,1,1093,511,14.56
365,1,1115,522,14.6
366,1,1138,537,14.64
367,1,1155,555,14.68
368,1,1175,570,14.72
369,1,1123,496,14.76
370,1,1065,406,14.8
371,1,1020,339,14.84
372,1,984,283,14.88
373,1,949,241,14.92
374,1,923,207,14.96
375,1,901,181,15.0
376,1,883,158,15.04
377,1,864,139,15.08
378,1,848,124,15.12
379,1,833,114,15.16
380,1,823,102,15.2
381,1,810,99,15.24
382,1,798,91,15.28
383,1,788,91,15.32
384,1,778,91,15.36
385,1,769,91,15.4
386,1,762,99,15.44
387,1,755,102,15.48
388,1,748,109,15.52
389,1,740,118,15.56
390,1,735,129,15.6
391,1,729,136,15.64
392,1,723,150,15.68
393,1,717,164,15.72
394,1,713,178,15.76
395,1,710,195,15.8
396,1,705,211,15.84
397,1,703,226,15.88
398,1,698,244,15.92
399,1,698,264,15.96
400,1,695,286,16.0
401,1,693,290,16.04
402,1,698,241,16.08
403,1,705,211,16.12
404,1,705,193,16.16
405,1,710,174,16.2
406,1,713,163,16.24
407,1,713,150,16.28
408,1,713,144,16.32
409,1,717,139,16.36
410,1,717,136,16.4
411,1,717,136,16.44
412,1,720,139,16.48
413,1,720,144,16.52
414,1,720,148,16.56
415,1,720,155,16.6
416,1,720,166,16.64
417,1,720,178,16.68
418,1,720,189,16.72
419,1,720,204,16.76
420,1,720,223,16.8
421,1,720,241,16.84
422,1,720,260,16.88
423,1,717,283,16.92
424,1,717,304,16.96
425,1,717,324,17.0
426,1,713,354,17.04
427,1,713,384,17.08
428,1,713,413,17.12
