Frame,Visibility,X,Y,Time
0,1,1015,640,0.0
1,1,1015,613,0.033333
2,1,1018,568,0.066667
3,1,1020,537,0.1
4,1,1020,511,0.133333
5,1,1025,493,0.166667
6,1,1028,480,0.2
7,1,1028,475,0.233333
8,1,1028,460,0.266667
9,1,1030,452,0.3
10,1,1033,444,0.333333
11,1,1035,438,0.366667
12,1,1036,435,0.4
13,1,1044,432,0.433333
14,1,1050,429,0.466667
15,1,1047,430,0.5
16,1,1041,436,0.533333
17,1,1037,437,0.566667
18,1,1036,444,0.6
19,1,1039,446,0.633333
20,1,1046,455,0.666667
21,1,1050,459,0.7
22,1,1050,470,0.733333
23,1,1053,481,0.766667
24,1,1045,486,0.8
25,1,1029,468,0.833333
26,1,1009,442,0.866667
27,1,995,424,0.9
28,1,973,410,0.933333
29,1,954,398,0.966667
30,1,937,387,1.0
31,1,937,387,1.033333
32,1,915,379,1.066667
33,1,901,374,1.1
34,1,885,371,1.133333
35,1,870,369,1.166667
36,1,862,373,1.2
37,1,859,373,1.233333
38,1,847,375,1.266667
39,1,833,384,1.3
40,1,823,391,1.333333
41,1,810,398,1.366667
42,1,799,410,1.4
43,1,799,410,1.433333
44,1,788,424,1.466667
45,1,773,439,1.5
46,1,766,459,1.533333
47,1,755,474,1.566667
48,1,743,496,1.6
49,1,743,496,1.633333
50,1,733,519,1.666667
51,1,720,544,1.7
52,1,713,570,1.733333
53,1,705,594,1.766667
54,1,703,530,1.8
55,1,703,530,1.833333
56,1,710,397,1.866667
57,1,717,309,1.9
58,1,720,248,1.933333
59,1,720,204,1.966667
60,1,724,169,2.0
61,1,724,169,2.033333
62,1,729,144,2.066667
63,1,729,121,2.1
64,1,731,102,2.133333
65,1,733,87,2.166667
66,1,735,75,2.2
67,1,735,75,2.233333
68,1,735,69,2.266667
69,1,740,60,2.3
70,1,742,60,2.333333
71,1,743,57,2.366667
72,1,743,57,2.4
73,1,743,57,2.433333
74,1,748,60,2.466667
75,1,750,65,2.5
76,1,750,69,2.533333
77,1,750,75,2.566667
78,1,755,84,2.6
79,1,755,84,2.633333
80,1,758,94,2.666667
81,1,758,106,2.7
82,1,762,118,2.733333
83,1,762,131,2.766667
84,1,766,144,2.8
85,1,766,144,2.833333
86,1,766,158,2.866667
87,1,769,178,2.9
88,1,769,193,2.933333
89,1,810,236,2.966667
90,1,859,276,3.0
91,1,862,276,3.033333
92,1,903,312,3.066667
93,1,939,342,3.1
94,1,967,369,3.133333
95,1,990,398,3.166667
96,1,1013,421,3.2
97,1,1016,421,3.233333
98,1,1035,447,3.266667
99,1,1057,474,3.3
100,1,1073,499,3.333333
101,1,1093,525,3.366667
102,1,1108,551,3.4
103,1,1108,551,3.433333
104,1,1125,579,3.466667
105,1,1140,607,3.5
106,1,1153,635,3.533333
107,1,1163,661,3.566667
108,1,1172,681,3.6
109,1,1163,559,3.633333
110,1,1160,496,3.666667
111,1,1155,450,3.7
112,1,1155,449,3.733333
113,1,1153,410,3.766667
114,1,1150,379,3.8
115,1,1149,356,3.833333
116,1,1149,335,3.866667
117,1,1149,320,3.9
118,1,1149,315,3.933333
119,1,1147,304,3.966667
120,1,1147,296,4.0
121,1,1144,288,4.033333
122,1,1144,283,4.066667
123,1,1144,278,4.1
124,1,1144,278,4.133333
125,1,1147,278,4.166667
126,1,1149,278,4.2
127,1,1149,283,4.233333
128,1,1153,286,4.266667
129,1,1155,290,4.3
130,1,1155,290,4.333333
131,1,1160,293,4.366667
132,1,1168,304,4.4
133,1,1175,312,4.433333
134,1,1179,322,4.466667
135,1,1183,333,4.5
136,1,1185,335,4.533333
137,1,1188,346,4.566667
138,1,1193,361,4.6
139,1,1193,375,4.633333
140,1,1200,393,4.666667
141,1,1200,411,4.7
142,1,1200,411,4.733333
143,1,1205,428,4.766667
144,1,1209,450,4.8
145,1,1209,472,4.833333
146,1,1213,496,4.866667
147,1,1213,519,4.9
148,1,1213,519,4.933333
149,1,1209,534,4.966667
150,1,1144,511,5.0
151,1,1100,488,5.033333
152,1,1061,472,5.066667
153,1,1036,462,5.1
154,1,1010,453,5.133333
155,1,985,446,5.166667
156,1,958,435,5.2
157,1,930,433,5.233333
158,1,905,428,5.266667
159,1,883,428,5.3
160,1,883,428,5.333333
161,1,859,428,5.366667
162,1,840,431,5.4
163,1,818,435,5.433333
164,1,804,439,5.466667
165,1,788,447,5.5
166,1,787,447,5.533333
167,1,769,455,5.566667
168,1,755,465,5.6
169,1,743,476,5.633333
170,1,729,488,5.666667
171,1,720,504,5.7
172,1,717,504,5.733333
173,1,705,519,5.766667
174,1,697,534,5.8
175,1,688,548,5.833333
176,1,678,568,5.866667
177,1,678,522,5.9
178,1,680,522,5.933333
179,1,683,480,5.966667
180,1,683,442,6.0
181,1,683,413,6.033333
182,1,683,387,6.066667
183,1,683,369,6.1
184,1,683,367,6.133333
185,1,683,350,6.166667
186,1,683,335,6.2
187,1,683,324,6.233333
188,1,683,315,6.266667
189,1,683,309,6.3
190,1,683,309,6.333333
191,1,683,304,6.366667
192,1,683,304,6.4
193,1,683,304,6.433333
194,1,683,309,6.466667
195,1,683,311,6.5
196,1,683,312,6.533333
197,1,683,320,6.566667
198,1,683,330,6.6
199,1,683,342,6.633333
200,1,682,356,6.666667
201,1,682,371,6.7
202,1,682,371,6.733333
203,1,679,390,6.766667
204,1,678,411,6.8
205,1,675,433,6.833333
206,1,675,457,6.866667
207,1,679,373,6.9
