Frame,Visibility,X,Y,Time
301,1,1238,413,12.04
302,1,1238,411,12.08
303,1,1238,411,12.12
304,1,1238,411,12.16
305,1,1238,413,12.2
306,1,1238,420,12.24
307,1,1238,424,12.28
308,1,1238,428,12.32
309,1,1238,435,12.36
310,1,1238,452,12.4
311,1,1238,465,12.44
312,1,1238,481,12.48
313,1,1220,457,12.52
314,1,1193,387,12.56
315,1,1165,322,12.6
316,1,1144,278,12.64
317,1,1126,241,12.68
318,1,1102,195,12.72
319,1,1085,166,12.76
320,1,1070,139,12.8
321,1,1048,109,12.84
322,1,1033,87,12.88
323,1,1013,69,12.92
324,1,999,50,12.96
325,1,984,39,13.0
326,1,969,27,13.04
327,1,954,20,13.08
328,1,939,16,13.12
329,1,928,12,13.16
330,1,913,12,13.2
331,1,897,16,13.24
332,1,885,20,13.28
333,1,870,27,13.32
334,1,858,39,13.36
335,1,845,54,13.4
336,1,833,69,13.44
337,1,818,84,13.48
338,1,808,106,13.52
339,1,795,124,13.56
340,1,784,150,13.6
341,1,773,174,13.64
342,1,766,200,13.68
343,1,753,234,13.72
344,1,743,260,13.76
345,1,735,293,13.8
346,1,729,324,13.84
347,1,720,358,13.88
348,1,711,395,13.92
349,1,703,424,13.96
350,1,697,463,14.0
351,1,688,504,14.04
352,1,683,534,14.08
353,1,688,460,14.12
354,1,690,358,14.16
355,1,695,290,14.2
356,1,698,215,14.24
357,1,698,178,14.28
358,1,703,136,14.32
359,1,705,114,14.36
360,1,705,94,14.4
361,1,705,75,14.44
362,1,708,65,14.48
363,1,710,57,14.52
364,1,710,50,14.56
365,1,713,46,14.6
366,1,713,45,14.64
367,1,713,45,14.68
368,1,713,46,14.72
369,1,717,50,14.76
370,1,717,55,14.8
371,1,720,60,14.84
372,1,720,69,14.88
373,1,724,80,14.92
374,1,724,91,14.96
375,1,729,102,15.0
376,1,729,118,15.04
377,1,729,133,15.08
378,1,733,148,15.12
379,1,733,164,15.16
380,1,793,210,15.2
381,1,885,280,15.24
382,1,928,315,15.28
383,1,985,361,15.32
384,1,1020,395,15.36
385,1,1050,421,15.4
386,1,1088,459,15.44
387,1,1115,488,15.48
388,1,1144,525,15.52
389,1,1165,553,15.56
390,1,1185,579,15.6
391,1,1209,616,15.64
392,1,1228,646,15.68
393,1,1247,678,15.72
394,1,1260,658,15.76
395,1,1258,605,15.8
396,1,1245,555,15.84
397,1,1245,525,15.88
398,1,1247,493,15.92
399,1,1250,465,15.96
400,1,1250,444,16.0
401,1,1245,421,16.04
402,1,1245,408,16.08
403,1,1245,395,16.12
404,1,1245,386,16.16
405,1,1245,379,16.2
406,1,1245,374,16.24
407,1,1243,371,16.28
408,1,1243,369,16.32
409,1,1243,373,16.36
410,1,1243,375,16.4
411,1,1238,379,16.44
412,1,1238,387,16.48
413,1,1238,395,16.52
414,1,1238,406,16.56
415,1,1238,418,16.6
416,1,1235,428,16.64
417,1,1235,444,16.68
418,1,1235,459,16.72
419,1,1230,478,16.76
420,1,1230,496,16.8
421,1,1230,515,16.84
422,1,1230,534,16.88
423,1,1230,521,16.92
424,1,1238,493,16.96
425,1,1243,470,17.0
426,1,1245,446,17.04
427,1,1245,428,17.08
428,1,1245,413,17.12
429,1,1245,398,17.16
430,1,1250,391,17.2
431,1,1254,384,17.24
432,1,1254,379,17.28
433,1,1258,379,17.32
434,1,1261,378,17.36
435,1,1261,379,17.4
436,1,1261,379,17.44
437,1,1265,384,17.48
438,1,1269,391,17.52
439,1,1269,398,17.56
440,1,1269,410,17.6
441,1,1269,421,17.64
442,1,1269,435,17.68
443,1,1273,452,17.72
444,1,1273,474,17.76
445,1,1273,488,17.8
446,1,1273,511,17.84
447,1,1273,534,17.88
448,1,1271,551,17.92
449,1,1232,509,17.96
450,1,1198,435,18.0
451,1,1144,350,18.04
452,1,1115,300,18.08
453,1,1085,254,18.12
454,1,1058,218,18.16
455,1,1040,189,18.2
456,1,1013,158,18.24
457,1,995,136,18.28
458,1,975,118,18.32
459,1,960,99,18.36
460,1,945,87,18.4
461,1,930,75,18.44
462,1,915,69,18.48
463,1,905,65,18.52
464,1,893,60,18.56
465,1,883,60,18.6
466,1,870,60,18.64
467,1,864,60,18.68
468,1,852,66,18.72
469,1,845,72,18.76
470,1,833,80,18.8
471,1,828,87,18.84
472,1,823,99,18.88
473,1,815,108,18.92
474,1,810,121,18.96
475,1,804,135,19.0
476,1,795,148,19.04
477,1,793,166,19.08
478,1,788,181,19.12
479,1,780,200,19.16
480,1,778,215,19.2
481,1,773,238,19.24
482,1,769,256,19.28
483,1,758,278,19.32
484,1,748,293,19.36
485,1,740,304,19.4
486,1,733,320,19.44
487,1,724,335,19.48
488,1,720,346,19.52
489,1,713,363,19.56
490,1,705,379,19.6
491,1,703,395,19.64
492,1,695,413,19.68
493,1,690,433,19.72
494,1,683,455,19.76
495,1,680,474,19.8
496,1,675,496,19.84
497,1,672,522,19.88
498,1,669,544,19.92
499,1,711,540,19.96
500,1,755,511,20.0
501,1,804,472,20.04
502,1,839,453,20.08
503,1,877,440,20.12
504,1,914,431,20.16
505,1,940,425,20.2
506,1,966,422,20.24
507,1,985,424,20.28
508,1,1005,426,20.32
509,1,1025,426,20.36
510,1,1046,428,20.4
511,1,1063,435,20.44
512,1,1072,435,20.48
513,1,1080,435,20.52
514,1,1085,435,20.56
515,1,1090,439,20.6
516,1,1095,446,20.64
517,1,1100,459,20.68
518,1,1103,466,20.72
519,1,1108,480,20.76
520,1,1110,493,20.8
521,1,1112,506,20.84
522,1,1119,524,20.88
523,1,1125,540,20.92
524,1,1129,561,20.96
525,1,1133,581,21.0
526,1,1138,600,21.04
527,1,1140,625,21.08
528,1,1142,629,21.12
529,1,1145,625,21.16
530,1,1130,561,21.2
