Frame,Visibility,X,Y,Time
173,1,487,328,5.766667
174,1,515,277,5.8
175,1,517,277,5.833333
176,1,540,236,5.866667
177,1,557,201,5.9
178,1,572,175,5.933333
179,1,587,150,5.966667
180,1,600,131,6.0
181,1,600,131,6.033333
182,1,613,113,6.066667
183,1,626,97,6.1
184,1,636,86,6.133333
185,1,646,76,6.166667
186,1,653,68,6.2
187,1,653,68,6.233333
188,1,663,60,6.266667
189,1,670,56,6.3
190,1,678,52,6.333333
191,1,685,51,6.366667
192,1,691,51,6.4
193,1,693,51,6.433333
194,1,701,51,6.466667
195,1,705,52,6.5
196,1,713,56,6.533333
197,1,718,58,6.566667
198,1,725,63,6.6
199,1,725,63,6.633333
200,1,730,70,6.666667
201,1,735,76,6.7
202,1,741,82,6.733333
203,1,746,92,6.766667
204,1,750,100,6.8
205,1,750,102,6.833333
206,1,755,112,6.866667
207,1,760,123,6.9
208,1,763,136,6.933333
209,1,768,145,6.966667
210,1,773,161,7.0
211,1,773,161,7.033333
212,1,776,171,7.066667
213,1,780,181,7.1
214,1,783,191,7.133333
215,1,786,201,7.166667
216,1,788,211,7.2
217,1,788,211,7.233333
218,1,791,222,7.266667
219,1,791,232,7.3
220,1,793,246,7.333333
221,1,793,258,7.366667
222,1,795,270,7.4
223,1,795,272,7.433333
224,1,795,285,7.466667
225,1,795,301,7.5
226,1,795,316,7.533333
227,1,795,330,7.566667
228,1,795,346,7.6
229,1,795,346,7.633333
230,1,795,362,7.666667
231,1,795,381,7.7
232,1,795,397,7.733333
233,1,795,416,7.766667
234,1,795,435,7.8
235,1,795,432,7.833333
236,1,775,422,7.866667
237,1,750,356,7.9
238,1,721,311,7.933333
239,1,709,288,7.966667
240,1,698,264,8.0
241,1,683,246,8.033333
242,1,663,216,8.066667
243,1,650,195,8.1
244,1,636,178,8.133333
245,1,626,165,8.166667
246,1,615,153,8.2
247,1,615,153,8.233333
248,1,605,142,8.266667
249,1,598,136,8.3
250,1,591,128,8.333333
251,1,583,126,8.366667
252,1,577,121,8.4
253,1,576,121,8.433333
254,1,570,121,8.466667
255,1,565,121,8.5
256,1,558,121,8.533333
257,1,553,123,8.566667
258,1,550,126,8.6
259,1,547,126,8.633333
260,1,545,128,8.666667
261,1,540,132,8.7
262,1,538,140,8.733333
263,1,532,145,8.766667
264,1,531,153,8.8
265,1,531,156,8.833333
266,1,527,162,8.866667
267,1,525,171,8.9
268,1,523,181,8.933333
269,1,520,165,8.966667
270,1,518,145,9.0
271,1,517,142,9.033333
272,1,515,126,9.066667
273,1,513,116,9.1
274,1,512,105,9.133333
275,1,510,97,9.166667
276,1,510,92,9.2
277,1,510,92,9.233333
278,1,508,91,9.266667
279,1,505,88,9.3
280,1,505,87,9.333333
281,1,505,88,9.366667
282,1,502,91,9.4
283,1,502,91,9.433333
284,1,500,96,9.466667
285,1,500,100,9.5
286,1,500,105,9.533333
287,1,497,113,9.566667
288,1,495,121,9.6
289,1,495,121,9.633333
290,1,495,131,9.666667
291,1,493,141,9.7
292,1,491,156,9.733333
293,1,491,168,9.766667
294,1,487,182,9.8
295,1,487,182,9.833333
296,1,486,200,9.866667
297,1,482,216,9.9
298,1,482,232,9.933333
299,1,480,253,9.966667
300,1,480,270,10.0
301,1,480,270,10.033333
302,1,478,291,10.066667
303,1,475,311,10.1
304,1,497,327,10.133333
305,1,542,317,10.166667
306,1,580,312,10.2
307,1,613,308,10.233333
308,1,623,305,10.266667
309,1,634,302,10.3
310,1,648,299,10.333333
311,1,658,301,10.366667
312,1,671,301,10.4
313,1,671,301,10.433333
314,1,685,304,10.466667
315,1,695,307,10.5
316,1,705,311,10.533333
317,1,713,317,10.566667
318,1,721,325,10.6
319,1,721,325,10.633333
320,1,730,330,10.666667
321,1,735,341,10.7
322,1,743,348,10.733333
323,1,748,356,10.766667
324,1,753,365,10.8
325,1,755,367,10.833333
326,1,760,376,10.866667
327,1,753,360,10.9
328,1,746,341,10.933333
329,1,740,325,10.966667
330,1,734,313,11.0
331,1,727,305,11.033333
332,1,720,298,11.066667
333,1,718,291,11.1
334,1,713,285,11.133333
335,1,706,281,11.166667
336,1,702,275,11.2
337,1,701,275,11.233333
338,1,695,270,11.266667
339,1,691,270,11.3
340,1,685,270,11.333333
341,1,680,270,11.366667
342,1,675,270,11.4
343,1,673,272,11.433333
344,1,668,275,11.466667
345,1,663,281,11.5
346,1,658,288,11.533333
347,1,653,296,11.566667
348,1,648,303,11.6
349,1,648,303,11.633333
350,1,643,313,11.666667
351,1,637,325,11.7
352,1,636,335,11.733333
353,1,630,350,11.766667
354,1,626,361,11.8
355,1,626,362,11.833333
356,1,621,376,11.866667
357,1,617,391,11.9
358,1,620,398,11.933333
359,1,630,374,11.966667
360,1,638,310,12.0
361,1,655,261,12.033333
362,1,663,230,12.066667
363,1,673,201,12.1
364,1,680,178,12.133333
365,1,688,160,12.166667
366,1,693,145,12.2
367,1,693,145,12.233333
368,1,701,131,12.266667
369,1,705,121,12.3
370,1,711,111,12.333333
371,1,713,103,12.366667
372,1,716,100,12.4
373,1,718,97,12.433333
374,1,721,96,12.466667
375,1,725,92,12.5
376,1,730,91,12.533333
377,1,733,91,12.566667
378,1,735,92,12.6
379,1,735,92,12.633333
380,1,741,96,12.666667
381,1,743,97,12.7
382,1,746,103,12.733333
383,1,750,108,12.766667
384,1,751,116,12.8
385,1,753,116,12.833333
386,1,755,123,12.866667
387,1,758,131,12.9
388,1,760,141,12.933333
389,1,763,150,12.966667
390,1,770,165,13.0
391,1,770,165,13.033333
392,1,773,176,13.066667
393,1,778,187,13.1
394,1,781,198,13.133333
395,1,786,210,13.166667
396,1,788,220,13.2
397,1,788,220,13.233333
398,1,791,232,13.266667
399,1,793,243,13.3
400,1,795,256,13.333333
401,1,795,270,13.366667
402,1,798,285,13.4
403,1,798,285,13.433333
404,1,800,298,13.466667
405,1,800,312,13.5
406,1,800,328,13.533333
407,1,803,346,13.566667
408,1,803,361,13.6
409,1,803,361,13.633333
410,1,803,377,13.666667
411,1,803,396,13.7
412,1,806,416,13.733333
413,1,806,432,13.766667
414,1,806,453,13.8
415,1,806,452,13.833333
416,1,806,473,13.866667
417,1,802,422,13.9
418,1,806,357,13.933333
419,1,803,312,13.966667
420,1,802,275,14.0
421,1,803,275,14.033333
422,1,803,242,14.066667
423,1,800,216,14.1
424,1,800,195,14.133333
425,1,800,177,14.166667
426,1,800,162,14.2
427,1,800,162,14.233333
428,1,800,148,14.266667
429,1,798,137,14.3
430,1,798,131,14.333333
431,1,798,123,14.366667
432,1,798,118,14.4
433,1,798,118,14.433333
434,1,798,113,14.466667
435,1,798,111,14.5
436,1,798,111,14.533333
437,1,798,111,14.566667
438,1,798,111,14.6
439,1,798,112,14.633333
440,1,798,116,14.666667
441,1,798,118,14.7
442,1,798,123,14.733333
443,1,798,128,14.766667
444,1,798,136,14.8
445,1,798,136,14.833333
446,1,800,145,14.866667
447,1,793,153,14.9
448,1,795,161,14.933333
449,1,793,168,14.966667
450,1,793,178,15.0
451,1,793,178,15.033333
452,1,792,188,15.066667
453,1,791,198,15.1
454,1,791,208,15.133333
455,1,791,220,15.166667
456,1,791,230,15.2
457,1,791,232,15.233333
458,1,788,245,15.266667
459,1,788,258,15.3
460,1,786,270,15.333333
461,1,786,285,15.366667
462,1,786,301,15.4
463,1,786,301,15.433333
464,1,786,317,15.466667
465,1,783,336,15.5
466,1,780,351,15.533333
467,1,780,371,15.566667
468,1,780,386,15.6
469,1,780,387,15.633333
470,1,778,406,15.666667
471,1,778,425,15.7
472,1,772,436,15.733333
473,1,757,420,15.766667
474,1,726,345,15.8
475,1,697,288,15.833333
476,1,673,248,15.866667
477,1,650,212,15.9
478,1,636,188,15.933333
479,1,621,165,15.966667
480,1,610,150,16.0
481,1,608,148,16.033333
482,1,598,132,16.066667
483,1,585,121,16.1
484,1,577,111,16.133333
485,1,568,100,16.166667
486,1,560,95,16.2
487,1,560,92,16.233333
488,1,552,88,16.266667
489,1,545,86,16.3
490,1,538,81,16.333333
491,1,532,81,16.366667
492,1,525,81,16.4
493,1,525,81,16.433333
494,1,520,81,16.466667
495,1,515,82,16.5
496,1,510,87,16.533333
497,1,505,91,16.566667
498,1,500,96,16.6
499,1,500,97,16.633333
500,1,497,103,16.666667
501,1,493,111,16.7
502,1,491,118,16.733333
503,1,487,128,16.766667
504,1,486,137,16.8
505,1,486,137,16.833333
506,1,480,148,16.866667
507,1,480,161,16.9
508,1,477,171,16.933333
509,1,475,181,16.966667
510,1,527,150,17.0
511,1,527,150,17.033333
512,1,555,132,17.066667
513,1,580,121,17.1
514,1,598,111,17.133333
515,1,615,103,17.166667
516,1,630,100,17.2
517,1,630,97,17.233333
518,1,645,96,17.266667
519,1,656,92,17.3
520,1,668,92,17.333333
521,1,678,96,17.366667
522,1,686,96,17.4
523,1,688,96,17.433333
524,1,695,100,17.466667
525,1,705,105,17.5
526,1,713,111,17.533333
527,1,721,118,17.566667
528,1,728,128,17.6
529,1,728,128,17.633333
530,1,735,137,17.666667
531,1,741,148,17.7
532,1,746,161,17.733333
533,1,750,175,17.766667
534,1,755,188,17.8
535,1,758,188,17.833333
536,1,760,204,17.866667
537,1,766,220,17.9
538,1,770,238,17.933333
539,1,773,256,17.966667
540,1,778,272,18.0
541,1,778,275,18.033333
542,1,780,296,18.066667
543,1,783,313,18.1
544,1,786,336,18.133333
545,1,791,357,18.166667
546,1,791,377,18.2
547,1,792,377,18.233333
548,1,795,400,18.266667
549,1,796,406,18.3
550,1,791,371,18.333333
551,1,791,346,18.366667
552,1,791,330,18.4
553,1,791,328,18.433333
554,1,788,316,18.466667
555,1,786,306,18.5
556,1,786,296,18.533333
557,1,786,291,18.566667
558,1,786,285,18.6
559,1,786,285,18.633333
560,1,786,285,18.666667
561,1,786,283,18.7
562,1,786,285,18.733333
563,1,786,285,18.766667
564,1,786,288,18.8
565,1,786,288,18.833333
566,1,786,293,18.866667
567,1,786,296,18.9
568,1,786,303,18.933333
569,1,786,310,18.966667
570,1,786,317,19.0
571,1,788,317,19.033333
572,1,788,325,19.066667
573,1,788,333,19.1
574,1,791,342,19.133333
575,1,773,339,19.166667
576,1,757,322,19.2
577,1,740,312,19.233333
578,1,725,304,19.266667
579,1,713,296,19.3
580,1,695,290,19.333333
581,1,678,283,19.366667
582,1,663,278,19.4
583,1,663,278,19.433333
584,1,646,275,19.466667
585,1,632,270,19.5
586,1,618,270,19.533333
587,1,605,270,19.566667
588,1,592,272,19.6
589,1,592,272,19.633333
590,1,577,275,19.666667
591,1,567,281,19.7
592,1,555,285,19.733333
593,1,542,293,19.766667
594,1,535,301,19.8
595,1,535,301,19.833333
596,1,523,311,19.866667
597,1,513,317,19.9
598,1,502,330,19.933333
599,1,493,342,19.966667
600,1,486,356,20.0
601,1,486,355,20.033333
602,1,475,368,20.066667
603,1,468,382,20.1
604,1,460,396,20.133333
605,1,452,413,20.166667
606,1,447,429,20.2
607,1,447,427,20.233333
608,1,453,404,20.266667
609,1,487,320,20.3
610,1,515,255,20.333333
611,1,536,203,20.366667
612,1,553,162,20.4
613,1,553,162,20.433333
614,1,568,128,20.466667
615,1,581,100,20.5
616,1,592,76,20.533333
617,1,605,56,20.566667
618,1,613,38,20.6
619,1,613,38,20.633333
620,1,622,21,20.666667
621,1,630,10,20.7
622,1,637,3,20.733333
623,0,0,0,20.766667
624,0,0,0,20.8
625,0,0,0,20.833333
626,0,0,0,20.866667
627,0,0,0,20.9
628,0,0,0,20.933333
629,0,0,0,20.966667
630,0,0,0,21.0
631,0,0,0,21.033333
632,0,0,0,21.066667
633,0,0,0,21.1
634,0,0,0,21.133333
635,0,0,0,21.166667
636,0,0,0,21.2
637,0,0,0,21.233333
638,0,0,0,21.266667
639,0,0,0,21.3
640,1,726,6,21.333333
641,1,730,16,21.366667
642,1,735,26,21.4
643,1,735,26,21.433333
644,1,741,36,21.466667
645,1,743,48,21.5
646,1,746,60,21.533333
647,1,750,72,21.566667
648,1,753,86,21.6
649,1,753,86,21.633333
650,1,755,100,21.666667
651,1,758,115,21.7
652,1,750,132,21.733333
653,1,713,153,21.766667
654,1,686,168,21.8
655,1,686,166,21.833333
656,1,663,182,21.866667
657,1,643,195,21.9
658,1,622,211,21.933333
659,1,605,225,21.966667
660,1,591,236,22.0
661,1,591,236,22.033333
662,1,576,251,22.066667
663,1,563,265,22.1
664,1,550,281,22.133333
665,1,538,296,22.166667
666,1,527,310,22.2
667,1,527,310,22.233333
668,1,518,325,22.266667
669,1,508,341,22.3
670,1,497,357,22.333333
671,1,487,376,22.366667
672,1,480,390,22.4
673,1,480,390,22.433333
674,1,472,410,22.466667
675,1,465,427,22.5
676,1,457,446,22.533333
677,1,450,465,22.566667
678,1,446,454,22.6
679,1,446,454,22.633333
680,1,442,421,22.666667
681,1,442,400,22.7
682,1,440,377,22.733333
683,1,437,361,22.766667
684,1,437,346,22.8
685,1,441,346,22.833333
686,1,441,333,22.866667
687,1,442,322,22.9
688,1,446,313,22.933333
689,1,445,306,22.966667
690,1,446,301,23.0
691,1,446,298,23.033333
692,1,446,294,23.066667
693,1,446,291,23.1
694,1,446,291,23.133333
695,1,448,290,23.166667
696,1,448,291,23.2
697,1,448,291,23.233333
698,1,448,291,23.266667
699,1,450,293,23.3
700,1,450,296,23.333333
701,1,450,303,23.366667
702,1,452,307,23.4
703,1,452,311,23.433333
704,1,455,316,23.466667
705,1,455,325,23.5
706,1,457,336,23.533333
707,1,460,346,23.566667
708,1,460,348,23.6
709,1,460,348,23.633333
710,1,457,335,23.666667
711,1,460,320,23.7
712,1,460,311,23.733333
713,1,460,301,23.766667
714,1,460,296,23.8
715,1,460,296,23.833333
716,1,460,288,23.866667
717,1,460,283,23.9
718,1,462,281,23.933333
719,1,463,278,23.966667
720,1,465,278,24.0
721,1,465,278,24.033333
722,1,465,281,24.066667
723,1,468,281,24.1
724,1,468,283,24.133333
725,1,470,288,24.166667
726,1,470,293,24.2
727,1,470,293,24.233333
728,1,470,301,24.266667
729,1,470,306,24.3
730,1,470,316,24.333333
731,1,468,325,24.366667
732,1,468,336,24.4
733,1,468,337,24.433333
734,1,468,348,24.466667
735,1,470,362,24.5
736,1,470,376,24.533333
737,1,472,390,24.566667
738,1,472,406,24.6
739,1,472,405,24.633333
740,1,475,406,24.666667
741,1,468,388,24.7
742,1,463,371,24.733333
743,1,463,356,24.766667
744,1,460,343,24.8
745,1,460,343,24.833333
746,1,457,336,24.866667
747,1,457,328,24.9
748,1,457,320,24.933333
749,1,455,316,24.966667
750,1,455,316,25.0
751,1,452,316,25.033333
752,1,452,313,25.066667
753,1,452,316,25.1
754,1,452,317,25.133333
755,1,452,322,25.166667
756,1,452,330,25.2
757,1,452,330,25.233333
758,1,452,337,25.266667
759,1,452,346,25.3
760,1,452,352,25.333333
761,1,453,362,25.366667
762,1,450,371,25.4
763,1,450,371,25.433333
764,1,451,383,25.466667
765,1,450,396,25.5
766,1,450,409,25.533333
767,1,447,422,25.566667
768,1,450,436,25.6
769,1,450,371,25.633333
