Frame,Visibility,X,Y,Time
0,0,0,0,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,1,1172,5,0.7
22,1,1175,16,0.733333
23,1,1175,34,0.766667
24,1,1175,37,0.8
25,1,1175,54,0.833333
26,1,1179,75,0.866667
27,1,1179,99,0.9
28,1,1179,121,0.933333
29,1,1179,142,0.966667
30,1,1181,142,1.0
31,1,1183,166,1.033333
32,1,1183,185,1.066667
33,1,1078,271,1.1
34,1,1012,322,1.133333
35,1,956,367,1.166667
36,1,958,363,1.2
37,1,908,405,1.233333
38,1,870,439,1.266667
39,1,843,465,1.3
40,1,815,493,1.333333
41,1,817,493,1.366667
42,1,818,493,1.4
43,1,818,493,1.433333
44,1,823,496,1.466667
45,1,825,499,1.5
46,1,825,508,1.533333
47,1,830,515,1.566667
48,1,832,517,1.6
49,1,833,522,1.633333
50,1,837,532,1.666667
51,1,837,544,1.7
52,1,837,559,1.733333
53,1,840,574,1.766667
54,1,840,579,1.8
55,1,842,592,1.833333
56,1,847,614,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
