Frame,Visibility,X,Y,Time
0,1,648,301,0.0
1,1,650,298,0.033333
2,1,653,292,0.066667
3,1,655,291,0.1
4,1,658,285,0.133333
5,1,658,283,0.166667
6,1,660,283,0.2
7,1,663,285,0.233333
8,1,665,285,0.266667
9,1,665,285,0.3
10,1,668,288,0.333333
11,1,670,292,0.366667
12,1,670,298,0.4
13,1,673,304,0.433333
14,1,673,310,0.466667
15,1,675,312,0.5
16,1,675,320,0.533333
17,1,675,330,0.566667
18,1,676,343,0.6
19,1,678,356,0.633333
20,1,680,365,0.666667
21,1,680,365,0.7
22,1,693,355,0.733333
23,1,703,341,0.766667
24,1,711,330,0.8
25,1,718,320,0.833333
26,1,725,316,0.866667
27,1,726,313,0.9
28,1,733,306,0.933333
29,1,741,303,0.966667
30,1,745,304,1.0
31,1,748,306,1.033333
32,1,753,307,1.066667
33,1,755,310,1.1
34,1,760,311,1.133333
35,1,765,316,1.166667
36,1,770,320,1.2
37,1,775,325,1.233333
38,1,780,333,1.266667
39,1,780,333,1.3
40,1,783,341,1.333333
41,1,786,351,1.366667
42,1,791,361,1.4
43,1,795,371,1.433333
44,1,798,371,1.466667
45,1,798,371,1.5
46,1,806,355,1.533333
47,1,806,338,1.566667
48,1,811,325,1.6
49,1,815,311,1.633333
50,1,816,301,1.666667
51,1,818,301,1.7
52,1,818,296,1.733333
53,1,818,288,1.766667
54,1,818,283,1.8
55,1,818,281,1.833333
56,1,820,278,1.866667
57,1,820,278,1.9
58,1,820,278,1.933333
59,1,823,278,1.966667
60,1,825,281,2.0
61,1,825,283,2.033333
62,1,828,288,2.066667
63,1,828,288,2.1
64,1,828,293,2.133333
65,1,831,301,2.166667
66,1,831,311,2.2
67,1,831,317,2.233333
68,1,831,328,2.266667
69,1,831,330,2.3
70,1,831,343,2.333333
71,1,831,356,2.366667
72,1,831,370,2.4
73,1,831,367,2.433333
74,1,831,355,2.466667
75,1,831,352,2.5
76,1,831,338,2.533333
77,1,831,327,2.566667
78,1,831,322,2.6
79,1,828,317,2.633333
80,1,825,313,2.666667
81,1,825,312,2.7
82,1,825,307,2.733333
83,1,825,306,2.766667
84,1,825,306,2.8
85,1,825,306,2.833333
86,1,825,306,2.866667
87,1,825,307,2.9
88,1,821,311,2.933333
89,1,820,316,2.966667
90,1,818,320,3.0
91,1,818,325,3.033333
92,1,818,330,3.066667
93,1,818,330,3.1
94,1,818,338,3.133333
95,1,820,348,3.166667
96,1,820,357,3.2
97,1,821,365,3.233333
98,1,795,262,3.266667
99,1,795,262,3.3
100,1,778,195,3.333333
101,1,766,140,3.366667
102,1,751,92,3.4
103,1,741,52,3.433333
104,1,733,21,3.466667
105,1,733,20,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,0,0,0,4.4
133,0,0,0,4.433333
134,0,0,0,4.466667
135,0,0,0,4.5
136,0,0,0,4.533333
137,0,0,0,4.566667
138,0,0,0,4.6
139,1,555,18,4.633333
140,1,550,38,4.666667
141,1,550,40,4.7
142,1,545,60,4.733333
143,1,542,86,4.766667
144,1,538,108,4.8
145,1,536,131,4.833333
146,1,532,156,4.866667
147,1,532,156,4.9
148,1,531,181,4.933333
149,1,527,206,4.966667
150,1,525,230,5.0
151,1,523,256,5.033333
152,1,520,281,5.066667
153,1,520,281,5.1
154,1,518,307,5.133333
155,1,518,327,5.166667
156,1,592,312,5.2
157,1,634,306,5.233333
158,1,660,303,5.266667
159,1,661,303,5.3
160,1,680,303,5.333333
161,1,695,301,5.366667
162,1,706,301,5.4
163,1,718,303,5.433333
164,1,726,306,5.466667
165,1,728,306,5.5
166,1,735,311,5.533333
167,1,741,312,5.566667
168,1,750,317,5.6
169,1,755,325,5.633333
170,1,760,330,5.666667
171,1,760,330,5.7
172,1,766,336,5.733333
173,1,775,322,5.766667
174,1,775,311,5.8
175,1,775,301,5.833333
176,1,778,296,5.866667
177,1,780,296,5.9
178,1,783,293,5.933333
179,1,786,291,5.966667
180,1,788,288,6.0
181,1,791,287,6.033333
182,1,791,288,6.066667
183,1,791,288,6.1
184,1,793,291,6.133333
185,1,795,293,6.166667
186,1,795,298,6.2
187,1,798,303,6.233333
188,1,800,311,6.266667
189,1,800,311,6.3
190,1,800,320,6.333333
191,1,800,330,6.366667
192,1,803,341,6.4
193,1,803,352,6.433333
194,1,803,365,6.466667
195,1,805,365,6.5
196,1,806,377,6.533333
197,1,806,393,6.566667
198,1,806,408,6.6
199,1,806,425,6.633333
200,1,800,364,6.666667
201,1,800,364,6.7
202,1,800,307,6.733333
203,1,795,262,6.766667
204,1,795,226,6.8
205,1,792,195,6.833333
206,1,791,171,6.866667
207,1,791,171,6.9
208,1,791,148,6.933333
209,1,788,131,6.966667
210,1,788,113,7.0
211,1,786,100,7.033333
212,1,786,90,7.066667
213,1,786,88,7.1
214,1,786,81,7.133333
215,1,786,72,7.166667
216,1,783,66,7.2
217,1,783,63,7.233333
218,1,783,60,7.266667
219,1,783,58,7.3
220,1,783,56,7.333333
221,1,781,56,7.366667
222,1,781,58,7.4
223,1,780,60,7.433333
224,1,780,62,7.466667
225,1,780,63,7.5
226,1,780,66,7.533333
227,1,780,72,7.566667
228,1,781,78,7.6
229,1,781,86,7.633333
230,1,783,96,7.666667
231,1,783,96,7.7
232,1,783,103,7.733333
233,1,783,113,7.766667
234,1,783,123,7.8
235,1,783,135,7.833333
236,1,795,188,7.866667
237,1,795,187,7.9
238,1,806,226,7.933333
239,1,811,256,7.966667
240,1,818,283,8.0
241,1,820,306,8.033333
242,1,825,330,8.066667
243,1,825,330,8.1
244,1,831,352,8.133333
245,1,833,376,8.166667
246,1,836,396,8.2
247,1,840,418,8.233333
248,1,840,439,8.266667
249,1,840,438,8.3
250,1,843,461,8.333333
251,1,846,481,8.366667
252,1,835,465,8.4
253,1,823,425,8.433333
254,1,816,393,8.466667
255,1,815,391,8.5
256,1,808,365,8.533333
257,1,800,346,8.566667
258,1,793,325,8.6
259,1,786,311,8.633333
260,1,783,298,8.666667
261,1,781,298,8.7
262,1,775,285,8.733333
263,1,773,278,8.766667
264,1,768,270,8.8
265,1,766,265,8.833333
266,1,760,262,8.866667
267,1,760,262,8.9
268,1,755,259,8.933333
269,1,751,262,8.966667
270,1,753,264,9.0
271,1,750,280,9.033333
272,1,751,288,9.066667
273,1,755,293,9.1
274,1,751,298,9.133333
275,1,746,294,9.166667
276,1,733,286,9.2
277,1,725,281,9.233333
278,1,711,275,9.266667
279,1,710,272,9.3
280,1,695,268,9.333333
281,1,678,265,9.366667
282,1,670,262,9.4
283,1,660,261,9.433333
284,1,650,261,9.466667
285,1,650,261,9.5
286,1,640,265,9.533333
287,1,630,268,9.566667
288,1,621,272,9.6
289,1,613,278,9.633333
290,1,605,285,9.666667
291,1,605,285,9.7
292,1,595,294,9.733333
293,1,587,303,9.766667
294,1,581,315,9.8
295,1,572,325,9.833333
296,1,565,338,9.866667
297,1,565,338,9.9
298,1,560,351,9.933333
299,1,553,365,9.966667
300,1,547,381,10.0
301,1,542,396,10.033333
302,1,537,410,10.066667
303,1,537,412,10.1
304,1,532,427,10.133333
305,1,533,452,10.166667
306,1,540,390,10.2
307,1,555,320,10.233333
308,1,570,265,10.266667
309,1,570,266,10.3
310,1,581,223,10.333333
311,1,591,185,10.366667
312,1,600,153,10.4
313,1,607,127,10.433333
314,1,615,105,10.466667
315,1,615,105,10.5
316,1,621,82,10.533333
317,1,628,66,10.566667
318,1,635,52,10.6
319,1,640,41,10.633333
320,1,646,31,10.666667
321,1,646,28,10.7
322,1,650,21,10.733333
323,1,656,13,10.766667
324,1,660,6,10.8
325,1,663,5,10.833333
326,1,668,3,10.866667
327,1,670,3,10.9
328,1,673,3,10.933333
329,0,0,0,10.966667
330,1,681,3,11.0
331,1,685,3,11.033333
332,1,688,6,11.066667
333,1,691,6,11.1
334,1,693,8,11.133333
335,1,695,16,11.166667
336,1,701,21,11.2
337,1,705,28,11.233333
338,1,708,38,11.266667
339,1,708,38,11.3
340,1,711,46,11.333333
341,1,713,58,11.366667
342,1,715,68,11.4
343,1,720,81,11.433333
344,1,721,91,11.466667
345,1,721,92,11.5
346,1,725,105,11.533333
347,1,725,118,11.566667
348,1,681,180,11.6
349,1,637,230,11.633333
350,1,605,270,11.666667
351,1,605,270,11.7
352,1,577,303,11.733333
353,1,555,330,11.766667
354,1,536,357,11.8
355,1,518,386,11.833333
356,1,502,408,11.866667
357,1,502,408,11.9
358,1,487,431,11.933333
359,1,475,455,11.966667
360,1,460,478,12.0
361,1,450,500,12.033333
362,1,441,521,12.066667
363,1,440,521,12.1
364,1,427,544,12.133333
365,1,417,567,12.166667
366,1,410,586,12.2
367,1,402,586,12.233333
368,1,397,586,12.266667
369,1,395,586,12.3
370,1,395,587,12.333333
371,1,392,590,12.366667
372,1,390,597,12.4
373,1,386,604,12.433333
374,1,382,610,12.466667
375,1,382,611,12.5
376,1,380,612,12.533333
377,1,380,612,12.566667
378,1,390,598,12.6
