Frame,Visibility,X,Y,Time
0,1,699,429,0.0
1,1,700,410,0.033333
2,1,700,386,0.066667
3,1,703,365,0.1
4,1,705,349,0.133333
5,1,705,337,0.166667
6,1,705,336,0.2
7,1,705,325,0.233333
8,1,693,305,0.266667
9,1,685,289,0.3
10,1,679,278,0.333333
11,1,678,261,0.366667
12,1,669,250,0.4
13,1,666,236,0.433333
14,1,653,250,0.466667
15,1,692,264,0.5
16,1,675,253,0.533333
17,1,666,263,0.566667
18,1,680,277,0.6
19,1,681,292,0.633333
20,1,692,304,0.666667
21,1,702,309,0.7
22,1,709,317,0.733333
23,1,713,325,0.766667
24,1,718,336,0.8
25,1,720,339,0.833333
26,1,728,316,0.866667
27,1,741,296,0.9
28,1,750,283,0.933333
29,1,758,272,0.966667
30,1,760,270,1.0
31,1,766,261,1.033333
32,1,773,253,1.066667
33,1,778,248,1.1
34,1,783,246,1.133333
35,1,788,243,1.166667
36,1,791,243,1.2
37,1,795,242,1.233333
38,1,798,243,1.266667
39,1,803,246,1.3
40,1,808,248,1.333333
41,1,811,253,1.366667
42,1,811,256,1.4
43,1,815,261,1.433333
44,1,820,268,1.466667
45,1,823,278,1.5
46,1,825,288,1.533333
47,1,828,301,1.566667
48,1,828,301,1.6
49,1,831,313,1.633333
50,1,833,328,1.666667
51,1,836,343,1.7
52,1,838,361,1.733333
53,1,840,377,1.766667
54,1,840,377,1.8
55,1,780,362,1.833333
56,1,736,342,1.866667
57,1,691,325,1.9
58,1,660,315,1.933333
59,1,632,306,1.966667
60,1,632,306,2.0
61,1,610,301,2.033333
62,1,590,294,2.066667
63,1,570,291,2.1
64,1,555,291,2.133333
65,1,542,293,2.166667
66,1,542,293,2.2
67,1,527,296,2.233333
68,1,515,298,2.266667
69,1,505,301,2.3
70,1,497,306,2.333333
71,1,490,309,2.366667
72,1,490,310,2.4
73,1,480,321,2.433333
74,1,472,327,2.466667
75,1,465,336,2.5
76,1,460,346,2.533333
77,1,455,354,2.566667
78,1,455,355,2.6
79,1,450,365,2.633333
80,1,445,375,2.666667
81,1,440,387,2.7
82,1,435,400,2.733333
83,1,435,396,2.766667
84,1,435,396,2.8
85,1,450,365,2.833333
