Frame,Visibility,X,Y,Time
248,1,908,435,8.266667
249,1,930,424,8.3
250,1,948,418,8.333333
251,1,948,418,8.366667
252,1,969,410,8.4
253,1,985,406,8.433333
254,1,1003,403,8.466667
255,1,1020,403,8.5
256,1,1035,403,8.533333
257,1,1035,405,8.566667
258,1,1050,406,8.6
259,1,1065,413,8.633333
260,1,1080,421,8.666667
261,1,1095,428,8.7
262,1,1110,444,8.733333
263,1,1110,444,8.766667
264,1,1126,452,8.8
265,1,1140,470,8.833333
266,1,1153,488,8.866667
267,1,1163,508,8.9
268,1,1175,525,8.933333
269,1,1175,525,8.966667
270,1,1185,548,9.0
271,1,1198,568,9.033333
272,1,1203,528,9.066667
273,1,1206,463,9.1
274,1,1209,408,9.133333
275,1,1209,406,9.166667
276,1,1209,365,9.2
277,1,1213,330,9.233333
278,1,1213,304,9.266667
279,1,1215,280,9.3
280,1,1215,264,9.333333
281,1,1215,260,9.366667
282,1,1215,248,9.4
283,1,1220,238,9.433333
284,1,1220,226,9.466667
285,1,1223,218,9.5
286,1,1223,217,9.533333
287,1,1223,215,9.566667
288,1,1223,215,9.6
289,1,1228,215,9.633333
290,1,1228,215,9.666667
291,1,1230,218,9.7
292,1,1230,223,9.733333
293,1,1230,223,9.766667
294,1,1232,230,9.8
295,1,1235,237,9.833333
296,1,1239,244,9.866667
297,1,1238,255,9.9
298,1,1238,267,9.933333
299,1,1240,270,9.966667
300,1,1243,280,10.0
301,1,1245,293,10.033333
302,1,1245,309,10.066667
303,1,1245,325,10.1
304,1,1238,267,10.133333
