Frame,Visibility,X,Y,Time
0,1,952,459,0.0
1,1,957,447,0.033333
2,1,957,447,0.066667
3,1,962,433,0.1
4,1,968,424,0.133333
5,1,975,418,0.166667
6,1,977,410,0.2
7,1,983,406,0.233333
8,1,983,406,0.266667
9,1,988,406,0.3
10,1,992,406,0.333333
11,1,998,410,0.366667
12,1,1003,413,0.4
13,1,1005,421,0.433333
14,1,1005,421,0.466667
15,1,1013,428,0.5
16,1,1013,435,0.533333
17,1,1020,449,0.566667
18,1,1023,467,0.6
19,1,1032,448,0.633333
20,1,1039,397,0.666667
21,1,1050,360,0.7
22,1,1063,326,0.733333
23,1,1073,300,0.766667
24,1,1080,278,0.8
25,1,1090,260,0.833333
26,1,1093,260,0.866667
27,1,1100,243,0.9
28,1,1110,230,0.933333
29,1,1115,221,0.966667
30,1,1123,213,1.0
31,1,1127,207,1.033333
32,1,1130,207,1.066667
33,1,1135,205,1.1
34,1,1141,205,1.133333
35,1,1147,207,1.166667
36,1,1153,211,1.2
37,1,1155,218,1.233333
38,1,1155,218,1.266667
39,1,1163,226,1.3
40,1,1168,238,1.333333
41,1,1170,253,1.366667
42,1,1175,267,1.4
43,1,1179,286,1.433333
44,1,1179,286,1.466667
45,1,1183,302,1.5
46,1,1185,326,1.533333
47,1,1185,350,1.566667
48,1,1190,374,1.6
49,1,1193,403,1.633333
50,1,1193,400,1.666667
51,1,1200,421,1.7
52,1,1205,428,1.733333
53,1,1209,435,1.766667
54,1,1211,444,1.8
55,1,1213,447,1.833333
56,1,1213,450,1.866667
57,1,1215,459,1.9
58,1,1217,460,1.933333
59,1,1215,470,1.966667
60,1,1220,481,2.0
61,1,1220,488,2.033333
62,1,1220,488,2.066667
63,1,1223,491,2.1
64,1,1222,470,2.133333
65,1,1223,439,2.166667
66,1,1223,424,2.2
67,1,1223,411,2.233333
68,1,1223,410,2.266667
69,1,1223,398,2.3
70,1,1222,387,2.333333
71,1,1220,382,2.366667
72,1,1220,375,2.4
73,1,1220,375,2.433333
74,1,1217,375,2.466667
75,1,1215,375,2.5
76,1,1215,375,2.533333
77,1,1215,379,2.566667
78,1,1215,387,2.6
79,1,1215,395,2.633333
80,1,1215,395,2.666667
81,1,1213,406,2.7
82,1,1213,418,2.733333
83,1,1209,428,2.766667
84,1,1209,444,2.8
85,1,1209,459,2.833333
86,1,1209,460,2.866667
87,1,1205,481,2.9
88,1,1200,499,2.933333
89,1,1200,522,2.966667
90,1,1200,544,3.0
91,1,1198,570,3.033333
92,1,1198,570,3.066667
93,1,1185,577,3.1
94,1,1160,540,3.133333
95,1,1138,515,3.166667
96,1,1123,491,3.2
97,1,1112,474,3.233333
98,1,1110,474,3.266667
99,1,1103,455,3.3
100,1,1093,444,3.333333
101,1,1080,435,3.366667
102,1,1072,428,3.4
103,1,1063,428,3.433333
104,1,1061,424,3.466667
105,1,1050,424,3.5
106,1,1043,421,3.533333
107,1,1035,424,3.566667
108,1,1028,428,3.6
109,1,1020,431,3.633333
110,1,1020,433,3.666667
111,1,1018,437,3.7
112,1,1010,447,3.733333
113,1,1006,459,3.766667
114,1,1000,470,3.8
115,1,995,481,3.833333
116,1,995,481,3.866667
117,1,990,496,3.9
118,1,988,511,3.933333
119,1,984,525,3.966667
120,1,990,522,4.0
121,1,1006,504,4.033333
122,1,1010,504,4.066667
123,1,1020,485,4.1
124,1,1035,476,4.133333
125,1,1050,460,4.166667
126,1,1063,457,4.2
127,1,1068,447,4.233333
128,1,1070,447,4.266667
129,1,1080,439,4.3
130,1,1088,437,4.333333
131,1,1095,439,4.366667
132,1,1103,444,4.4
133,1,1110,446,4.433333
134,1,1112,447,4.466667
135,1,1119,450,4.5
136,1,1127,459,4.533333
137,1,1138,470,4.566667
138,1,1144,481,4.6
139,1,1153,496,4.633333
140,1,1153,496,4.666667
141,1,1160,511,4.7
142,1,1168,530,4.733333
143,1,1170,548,4.766667
144,1,1179,568,4.8
145,1,1183,585,4.833333
146,1,1185,585,4.866667
147,1,1190,609,4.9
148,1,1185,534,4.933333
149,1,1170,442,4.966667
150,1,1163,373,5.0
151,1,1157,315,5.033333
152,1,1157,315,5.066667
153,1,1153,264,5.1
154,1,1149,223,5.133333
155,1,1141,185,5.166667
156,1,1138,155,5.2
157,1,1133,129,5.233333
158,1,1133,129,5.266667
159,1,1130,106,5.3
160,1,1126,84,5.333333
161,1,1126,69,5.366667
162,1,1123,55,5.4
163,1,1119,46,5.433333
164,1,1119,43,5.466667
165,1,1119,34,5.5
166,1,1115,27,5.533333
167,1,1110,24,5.566667
168,1,1110,24,5.6
169,1,1110,24,5.633333
170,1,1110,24,5.666667
171,1,1108,24,5.7
172,1,1108,24,5.733333
173,1,1108,31,5.766667
174,1,1103,39,5.8
175,1,1103,45,5.833333
176,1,1103,46,5.866667
177,1,1103,54,5.9
178,1,1103,69,5.933333
179,1,1103,80,5.966667
180,1,1103,94,6.0
181,1,1103,109,6.033333
182,1,1103,109,6.066667
183,1,1103,124,6.1
184,1,1103,144,6.133333
185,1,1103,163,6.166667
186,1,1103,181,6.2
187,1,1103,200,6.233333
188,1,1103,202,6.266667
189,1,1103,218,6.3
190,1,1112,254,6.333333
191,1,1130,271,6.366667
192,1,1141,293,6.4
193,1,1150,309,6.433333
194,1,1155,311,6.466667
195,1,1163,330,6.5
196,1,1170,350,6.533333
197,1,1179,369,6.566667
198,1,1185,391,6.6
199,1,1193,413,6.633333
200,1,1193,413,6.666667
201,1,1198,435,6.7
202,1,1200,459,6.733333
203,1,1209,481,6.766667
204,1,1213,504,6.8
205,1,1215,530,6.833333
206,1,1215,530,6.866667
207,1,1220,555,6.9
208,1,1223,583,6.933333
209,1,1223,609,6.966667
210,1,1228,638,7.0
211,1,1230,669,7.033333
212,1,1230,669,7.066667
213,1,1230,698,7.1
214,1,1235,712,7.133333
215,1,1230,653,7.166667
216,1,1228,609,7.2
217,1,1223,570,7.233333
218,1,1223,570,7.266667
219,1,1220,540,7.3
220,1,1220,515,7.333333
221,1,1215,493,7.366667
222,1,1215,474,7.4
223,1,1215,459,7.433333
224,1,1213,457,7.466667
225,1,1213,444,7.5
226,1,1209,435,7.533333
227,1,1209,428,7.566667
228,1,1209,424,7.6
229,1,1209,421,7.633333
230,1,1205,418,7.666667
231,1,1205,418,7.7
232,1,1205,418,7.733333
233,1,1205,420,7.766667
234,1,1200,421,7.8
235,1,1200,428,7.833333
236,1,1200,428,7.866667
237,1,1200,435,7.9
238,1,1200,446,7.933333
239,1,1200,459,7.966667
240,1,1172,455,8.0
241,1,1141,439,8.033333
242,1,1138,439,8.066667
243,1,1110,423,8.1
244,1,1082,413,8.133333
245,1,1058,406,8.166667
246,1,1035,406,8.2
247,1,1013,403,8.233333
248,1,1013,403,8.266667
249,1,990,403,8.3
250,1,969,406,8.333333
251,1,945,410,8.366667
252,1,928,415,8.4
253,1,911,421,8.433333
254,1,908,421,8.466667
255,1,890,433,8.5
256,1,870,446,8.533333
257,1,852,459,8.566667
258,1,838,474,8.6
