Frame,Visibility,X,Y,Time
0,1,664,276,0.0
1,1,655,257,0.04
2,1,651,240,0.08
3,1,645,225,0.12
4,1,640,214,0.16
5,1,637,204,0.2
6,1,632,196,0.24
7,1,627,190,0.28
8,1,625,187,0.32
9,1,620,185,0.36
10,1,617,185,0.4
11,1,612,185,0.44
12,1,610,187,0.48
13,1,607,190,0.52
14,1,602,195,0.56
15,1,600,200,0.6
16,1,597,206,0.64
17,1,592,216,0.68
18,1,591,226,0.72
19,1,585,238,0.76
20,1,583,251,0.8
21,1,581,262,0.84
22,1,578,277,0.88
23,1,576,286,0.92
24,1,570,296,0.96
25,1,558,314,1.0
26,1,562,320,1.04
27,1,556,310,1.08
28,1,539,301,1.12
29,1,535,290,1.16
30,1,530,277,1.2
31,1,525,268,1.24
32,1,520,258,1.28
33,1,515,251,1.32
34,1,510,246,1.36
35,1,508,243,1.4
36,1,505,240,1.44
37,1,502,240,1.48
38,1,500,243,1.52
39,1,500,245,1.56
40,1,497,248,1.6
41,1,495,251,1.64
42,1,495,256,1.68
43,1,495,262,1.72
44,1,495,270,1.76
45,1,500,272,1.8
46,1,535,265,1.84
47,1,550,256,1.88
48,1,570,256,1.92
49,1,585,258,1.96
50,1,605,262,2.0
51,1,620,265,2.04
52,1,632,266,2.08
53,1,646,270,2.12
54,1,660,275,2.16
55,1,673,283,2.2
56,1,685,291,2.24
57,1,698,301,2.28
58,1,711,312,2.32
59,1,721,322,2.36
60,1,730,336,2.4
61,1,741,348,2.44
62,1,750,361,2.48
63,1,758,376,2.52
64,1,766,388,2.56
65,1,775,406,2.6
66,1,783,422,2.64
67,1,791,441,2.68
68,1,764,391,2.72
69,1,735,315,2.76
70,1,705,261,2.8
71,1,685,222,2.84
72,1,666,185,2.88
73,1,650,156,2.92
74,1,636,131,2.96
75,1,622,106,3.0
76,1,610,91,3.04
77,1,600,76,3.08
78,1,591,60,3.12
79,1,582,50,3.16
80,1,572,41,3.2
81,1,565,33,3.24
82,1,557,26,3.28
83,1,550,21,3.32
84,1,545,18,3.36
85,1,538,16,3.4
86,1,532,16,3.44
87,1,525,16,3.48
88,1,520,18,3.52
89,1,515,21,3.56
90,1,510,26,3.6
91,1,507,31,3.64
92,1,502,36,3.68
93,1,500,45,3.72
94,1,495,52,3.76
95,1,493,60,3.8
96,1,491,71,3.84
97,1,486,81,3.88
98,1,486,92,3.92
99,1,480,105,3.96
100,1,478,116,4.0
101,1,475,113,4.04
102,1,475,112,4.08
103,1,472,111,4.12
104,1,470,112,4.16
105,1,470,115,4.2
106,1,468,118,4.24
107,1,465,121,4.28
108,1,465,126,4.32
109,1,465,132,4.36
110,1,463,141,4.4
111,1,460,150,4.44
112,1,460,158,4.48
113,1,460,171,4.52
114,1,457,181,4.56
115,1,457,193,4.6
