Frame,Visibility,X,Y,Time
353,1,700,183,11.766667
354,1,688,219,11.8
355,1,680,253,11.833333
356,1,673,281,11.866667
357,1,668,303,11.9
358,1,663,325,11.933333
359,1,663,325,11.966667
360,1,658,351,12.0
361,1,653,371,12.033333
362,1,650,391,12.066667
363,1,646,416,12.1
364,1,645,425,12.133333
365,1,653,405,12.166667
366,1,665,374,12.2
367,1,671,344,12.233333
368,1,681,322,12.266667
369,1,690,306,12.3
370,1,697,290,12.333333
371,1,706,280,12.366667
372,1,711,269,12.4
373,1,713,265,12.433333
374,1,713,258,12.466667
375,1,712,246,12.5
376,1,722,257,12.533333
377,1,725,248,12.566667
378,1,729,247,12.6
379,1,735,248,12.633333
380,1,740,249,12.666667
381,1,743,251,12.7
382,1,746,253,12.733333
383,1,748,253,12.766667
384,1,750,256,12.8
385,1,755,261,12.833333
386,1,758,268,12.866667
387,1,760,275,12.9
388,1,747,275,12.933333
389,1,728,272,12.966667
390,1,706,266,13.0
391,1,688,261,13.033333
392,1,673,261,13.066667
393,1,656,258,13.1
394,1,641,261,13.133333
395,1,641,261,13.166667
396,1,626,262,13.2
397,1,610,265,13.233333
398,1,598,270,13.266667
399,1,585,278,13.3
400,1,572,283,13.333333
401,1,572,283,13.366667
402,1,560,293,13.4
403,1,550,301,13.433333
404,1,538,311,13.466667
405,1,527,322,13.5
406,1,518,336,13.533333
407,1,518,336,13.566667
408,1,508,348,13.6
409,1,500,362,13.633333
410,1,491,377,13.666667
411,1,482,393,13.7
412,1,475,408,13.733333
413,1,475,408,13.766667
414,1,470,422,13.8
415,1,463,441,13.833333
416,1,465,352,13.866667
417,1,460,293,13.9
418,1,460,249,13.933333
419,1,460,248,13.966667
420,1,460,211,14.0
421,1,460,178,14.033333
422,1,460,153,14.066667
423,1,457,131,14.1
424,1,457,113,14.133333
425,1,457,111,14.166667
426,1,457,96,14.2
427,1,455,81,14.233333
428,1,455,71,14.266667
429,1,455,60,14.3
430,1,455,56,14.333333
431,1,455,52,14.366667
432,1,457,48,14.4
433,1,457,43,14.433333
434,1,457,41,14.466667
435,1,457,41,14.5
436,1,457,41,14.533333
437,1,460,41,14.566667
438,1,460,41,14.6
439,1,460,43,14.633333
440,1,460,46,14.666667
441,1,462,51,14.7
442,1,463,56,14.733333
443,1,463,56,14.766667
444,1,465,63,14.8
445,1,465,71,14.833333
446,1,465,81,14.866667
447,1,468,88,14.9
448,1,470,100,14.933333
449,1,470,100,14.966667
450,1,470,111,15.0
451,1,470,121,15.033333
452,1,472,132,15.066667
453,1,472,145,15.1
454,1,475,161,15.133333
455,1,475,160,15.166667
456,1,475,171,15.2
457,1,468,150,15.233333
458,1,465,132,15.266667
459,1,460,123,15.3
460,1,457,116,15.333333
461,1,457,116,15.366667
462,1,455,111,15.4
463,1,452,105,15.433333
464,1,450,103,15.466667
465,1,450,103,15.5
466,1,448,103,15.533333
467,1,448,103,15.566667
468,1,446,105,15.6
469,1,446,108,15.633333
470,1,442,113,15.666667
471,1,441,120,15.7
472,1,441,126,15.733333
473,1,441,126,15.766667
474,1,440,136,15.8
475,1,437,145,15.833333
476,1,437,156,15.866667
477,1,435,168,15.9
478,1,435,181,15.933333
479,1,435,182,15.966667
480,1,432,195,16.0
481,1,432,211,16.033333
482,1,432,226,16.066667
483,1,430,246,16.1
484,1,430,262,16.133333
485,1,430,262,16.166667
486,1,430,282,16.2
487,1,430,299,16.233333
488,1,435,293,16.266667
489,1,437,293,16.3
490,1,441,294,16.333333
491,1,441,296,16.366667
492,1,442,296,16.4
493,1,445,301,16.433333
494,1,446,303,16.466667
495,1,446,306,16.5
496,1,446,308,16.533333
497,1,447,311,16.566667
498,1,450,317,16.6
499,1,450,322,16.633333
500,1,452,330,16.666667
501,1,455,338,16.7
502,1,455,346,16.733333
503,1,455,346,16.766667
504,1,455,333,16.8
505,1,450,308,16.833333
506,1,445,290,16.866667
507,1,442,288,16.9
508,1,442,280,16.933333
509,1,441,278,16.966667
510,1,441,270,17.0
511,1,435,265,17.033333
512,1,435,261,17.066667
513,1,432,258,17.1
514,1,430,258,17.133333
515,1,430,258,17.166667
516,1,427,258,17.2
517,1,427,261,17.233333
518,1,425,262,17.266667
519,1,425,265,17.3
520,1,423,270,17.333333
521,1,423,272,17.366667
522,1,420,278,17.4
523,1,420,288,17.433333
524,1,418,296,17.466667
525,1,418,307,17.5
526,1,415,320,17.533333
527,1,415,320,17.566667
528,1,435,320,17.6
529,1,475,301,17.633333
530,1,502,291,17.666667
531,1,531,285,17.7
532,1,557,281,17.733333
533,1,579,275,17.766667
534,1,606,267,17.8
535,1,618,265,17.833333
536,1,625,263,17.866667
537,1,633,264,17.9
538,1,645,262,17.933333
539,1,646,261,17.966667
540,1,660,261,18.0
541,1,673,265,18.033333
542,1,685,268,18.066667
543,1,698,272,18.1
544,1,711,281,18.133333
545,1,711,281,18.166667
546,1,721,285,18.2
547,1,730,293,18.233333
548,1,741,301,18.266667
549,1,748,310,18.3
550,1,755,320,18.333333
551,1,758,320,18.366667
552,1,766,331,18.4
553,1,773,341,18.433333
554,1,778,322,18.466667
555,1,780,298,18.5
556,1,785,285,18.533333
557,1,786,283,18.566667
558,1,788,270,18.6
559,1,791,261,18.633333
560,1,793,251,18.666667
561,1,795,246,18.7
562,1,795,240,18.733333
563,1,796,240,18.766667
564,1,798,238,18.8
565,1,800,238,18.833333
566,1,803,238,18.866667
567,1,805,240,18.9
568,1,806,240,18.933333
569,1,806,240,18.966667
570,1,806,246,19.0
571,1,808,253,19.033333
572,1,811,261,19.066667
573,1,811,270,19.1
574,1,811,281,19.133333
575,1,811,281,19.166667
576,1,813,291,19.2
577,1,813,304,19.233333
578,1,813,317,19.266667
579,1,813,333,19.3
580,1,815,351,19.333333
581,1,815,351,19.366667
582,1,815,368,19.4
583,1,815,381,19.433333
584,1,740,335,19.466667
585,1,711,316,19.5
586,1,684,298,19.533333
587,1,660,286,19.566667
588,1,643,275,19.6
589,1,622,265,19.633333
590,1,605,256,19.666667
591,1,592,251,19.7
592,1,581,248,19.733333
593,1,580,248,19.766667
594,1,568,246,19.8
595,1,558,246,19.833333
596,1,550,246,19.866667
597,1,540,249,19.9
598,1,536,251,19.933333
599,1,536,253,19.966667
600,1,527,256,20.0
601,1,523,262,20.033333
602,1,522,265,20.066667
603,1,560,275,20.1
604,1,580,282,20.133333
605,1,598,289,20.166667
606,1,612,298,20.2
607,1,627,307,20.233333
608,1,646,317,20.266667
609,1,660,330,20.3
610,1,673,341,20.333333
611,1,675,341,20.366667
612,1,690,356,20.4
613,1,703,368,20.433333
614,1,715,381,20.466667
615,1,725,396,20.5
616,1,735,412,20.533333
617,1,736,412,20.566667
618,1,748,427,20.6
619,1,755,446,20.633333
620,1,765,465,20.666667
621,1,775,486,20.7
622,1,785,505,20.733333
623,1,785,506,20.766667
624,1,793,525,20.8
625,1,801,548,20.833333
626,1,810,570,20.866667
627,1,815,592,20.9
628,1,822,615,20.933333
629,1,823,615,20.966667
630,1,830,641,21.0
631,1,835,664,21.033333
632,1,840,657,21.066667
633,1,815,592,21.1
