Frame,Visibility,X,Y,Time
215,1,720,625,8.6
216,1,773,528,8.64
217,1,804,459,8.68
218,1,840,395,8.72
219,1,868,350,8.76
220,1,890,311,8.8
221,1,908,280,8.84
222,1,928,256,8.88
223,1,945,234,8.92
224,1,960,218,8.96
225,1,973,204,9.0
226,1,988,191,9.04
227,1,999,181,9.08
228,1,1010,174,9.12
229,1,1020,174,9.16
230,1,1033,169,9.2
231,1,1043,169,9.24
232,1,1050,169,9.28
233,1,1063,174,9.32
234,1,1072,180,9.36
235,1,1080,185,9.4
236,1,1088,193,9.44
237,1,1095,204,9.48
238,1,1103,215,9.52
239,1,1110,226,9.56
240,1,1119,241,9.6
241,1,1126,253,9.64
242,1,1133,270,9.68
243,1,1141,286,9.72
244,1,1147,300,9.76
245,1,1153,320,9.8
246,1,1163,330,9.84
247,1,1170,339,9.88
248,1,1175,346,9.92
249,1,1179,354,9.96
250,1,1185,365,10.0
251,1,1190,375,10.04
252,1,1193,389,10.08
253,1,1200,403,10.12
254,1,1200,413,10.16
255,1,1209,433,10.2
256,1,1211,450,10.24
257,1,1215,470,10.28
258,1,1215,488,10.32
259,1,1220,511,10.36
260,1,1223,534,10.4
261,1,1223,555,10.44
262,1,1228,579,10.48
263,1,1230,605,10.52
264,1,1230,631,10.56
265,1,1230,661,10.6
266,1,1235,691,10.64
267,1,1209,688,10.68
268,1,1170,641,10.72
269,1,1140,607,10.76
270,1,1110,574,10.8
271,1,1080,548,10.84
272,1,1055,530,10.88
273,1,1028,511,10.92
274,1,1006,497,10.96
275,1,984,486,11.0
276,1,965,478,11.04
277,1,945,470,11.08
278,1,928,465,11.12
279,1,908,463,11.16
280,1,893,463,11.2
281,1,878,463,11.24
282,1,864,465,11.28
283,1,848,474,11.32
284,1,838,481,11.36
285,1,825,488,11.4
286,1,813,499,11.44
287,1,804,511,11.48
288,1,793,525,11.52
289,1,780,540,11.56
290,1,773,555,11.6
291,1,765,574,11.64
292,1,755,594,11.68
293,1,748,613,11.72
294,1,729,537,11.76
295,1,713,450,11.8
296,1,701,386,11.84
297,1,688,330,11.88
298,1,675,283,11.92
299,1,669,241,11.96
300,1,658,204,12.0
301,1,649,172,12.04
302,1,643,144,12.08
303,1,638,127,12.12
304,1,626,99,12.16
305,1,621,79,12.2
306,1,615,60,12.24
307,1,608,46,12.28
308,1,603,39,12.32
309,1,597,31,12.36
310,1,592,24,12.4
311,1,585,24,12.44
312,1,581,24,12.48
313,1,575,24,12.52
314,1,570,31,12.56
315,1,563,39,12.6
316,1,558,50,12.64
317,1,555,60,12.68
318,1,547,77,12.72
319,1,538,97,12.76
320,1,537,118,12.8
321,1,529,144,12.84
322,1,525,169,12.88
323,1,523,195,12.92
324,1,518,226,12.96
325,1,514,256,13.0
326,1,510,290,13.04
327,1,508,324,13.08
328,1,503,358,13.12
329,1,502,395,13.16
330,1,499,428,13.2
331,1,495,470,13.24
332,1,495,506,13.28
333,1,492,543,13.32
334,1,491,585,13.36
335,1,491,622,13.4
336,1,510,618,13.44
337,1,548,559,13.48
338,1,575,519,13.52
339,1,597,488,13.56
340,1,615,468,13.6
341,1,630,450,13.64
342,1,641,439,13.68
343,1,653,433,13.72
344,1,664,424,13.76
345,1,675,423,13.8
346,1,683,421,13.84
347,1,690,423,13.88
348,1,698,428,13.92
349,1,705,433,13.96
350,1,710,435,14.0
351,1,717,444,14.04
352,1,724,450,14.08
353,1,724,421,14.12
354,1,717,375,14.16
355,1,710,346,14.2
356,1,705,315,14.24
357,1,698,293,14.28
358,1,695,271,14.32
359,1,690,256,14.36
360,1,690,241,14.4
361,1,688,234,14.44
362,1,683,226,14.48
363,1,680,218,14.52
364,1,675,218,14.56
365,1,675,218,14.6
366,1,672,218,14.64
367,1,669,223,14.68
368,1,669,230,14.72
369,1,664,240,14.76
370,1,660,253,14.8
371,1,660,264,14.84
372,1,658,280,14.88
373,1,653,300,14.92
374,1,649,320,14.96
375,1,649,342,15.0
376,1,645,367,15.04
377,1,643,395,15.08
378,1,643,421,15.12
379,1,638,450,15.16
380,1,638,481,15.2
381,1,635,511,15.24
382,1,643,522,15.28
383,1,664,480,15.32
384,1,675,455,15.36
385,1,688,439,15.4
386,1,698,428,15.44
387,1,705,421,15.48
388,1,710,413,15.52
389,1,717,413,15.56
390,1,720,413,15.6
391,1,729,413,15.64
392,1,733,421,15.68
393,1,735,424,15.72
394,1,743,428,15.76
395,1,746,435,15.8
396,1,750,447,15.84
397,1,755,459,15.88
398,1,758,468,15.92
399,1,766,476,15.96
400,1,808,459,16.0
401,1,832,439,16.04
402,1,855,431,16.08
403,1,883,426,16.12
404,1,908,421,16.16
405,1,930,418,16.2
406,1,954,413,16.24
407,1,975,413,16.28
408,1,999,418,16.32
409,1,1013,420,16.36
410,1,1035,428,16.4
411,1,1050,435,16.44
412,1,1065,444,16.48
413,1,1087,459,16.52
414,1,1103,474,16.56
415,1,1119,485,16.6
416,1,1133,504,16.64
417,1,1144,522,16.68
418,1,1160,540,16.72
419,1,1170,561,16.76
420,1,1185,583,16.8
421,1,1198,609,16.84
422,1,1209,631,16.88
423,1,1217,658,16.92
424,1,1228,683,16.96
425,1,1237,666,17.0
426,1,1241,622,17.04
427,1,1238,585,17.08
428,1,1243,557,17.12
429,1,1243,537,17.16
430,1,1238,519,17.2
431,1,1238,504,17.24
432,1,1238,488,17.28
433,1,1243,476,17.32
434,1,1245,465,17.36
435,1,1245,455,17.4
436,1,1245,450,17.44
437,1,1247,449,17.48
438,1,1250,447,17.52
439,1,1250,450,17.56
440,1,1250,450,17.6
441,1,1250,459,17.64
442,1,1245,465,17.68
443,1,1245,474,17.72
444,1,1245,485,17.76
445,1,1245,496,17.8
446,1,1250,511,17.84
447,1,1254,525,17.88
448,1,1254,540,17.92
449,1,1254,546,17.96
450,1,1254,525,18.0
451,1,1254,511,18.04
452,1,1252,509,18.08
453,1,1250,497,18.12
454,1,1250,488,18.16
455,1,1250,485,18.2
456,1,1247,483,18.24
457,1,1245,485,18.28
458,1,1245,488,18.32
459,1,1243,495,18.36
460,1,1243,497,18.4
461,1,1243,504,18.44
462,1,1243,511,18.48
463,1,1243,522,18.52
464,1,1238,534,18.56
465,1,1238,548,18.6
466,1,1235,564,18.64
467,1,1235,583,18.68
468,1,1235,600,18.72
469,1,1237,620,18.76
470,1,1223,534,18.8
471,1,1203,378,18.84
472,1,1190,256,18.88
473,1,1179,158,18.92
474,1,1170,80,18.96
475,1,1163,12,19.0
476,0,0,0,19.04
477,0,0,0,19.08
478,0,0,0,19.12
479,0,0,0,19.16
480,0,0,0,19.2
481,0,0,0,19.24
482,0,0,0,19.28
483,0,0,0,19.32
484,0,0,0,19.36
485,0,0,0,19.4
486,0,0,0,19.44
487,0,0,0,19.48
488,0,0,0,19.52
489,0,0,0,19.56
490,0,0,0,19.6
491,0,0,0,19.64
492,0,0,0,19.68
493,0,0,0,19.72
494,0,0,0,19.76
495,0,0,0,19.8
496,0,0,0,19.84
497,0,0,0,19.88
498,0,0,0,19.92
499,0,0,0,19.96
500,0,0,0,20.0
501,0,0,0,20.04
502,0,0,0,20.08
503,0,0,0,20.12
504,0,0,0,20.16
505,0,0,0,20.2
506,0,0,0,20.24
507,0,0,0,20.28
508,0,0,0,20.32
509,0,0,0,20.36
510,0,0,0,20.4
511,0,0,0,20.44
512,0,0,0,20.48
513,0,0,0,20.52
514,1,1070,9,20.56
515,1,1070,39,20.6
516,1,1070,65,20.64
517,1,1070,93,20.68
518,1,1070,121,20.72
519,1,1070,150,20.76
520,1,1070,178,20.8
521,1,1073,207,20.84
522,1,1073,234,20.88
523,1,1095,315,20.92
524,1,1141,423,20.96
525,1,1163,485,21.0
526,1,1185,540,21.04
527,1,1203,594,21.08
528,1,1220,638,21.12
529,1,1230,683,21.16
530,1,1245,725,21.2
531,1,1258,766,21.24
532,1,1269,806,21.28
533,1,1243,683,21.32
534,1,1223,590,21.36
535,1,1209,519,21.4
536,1,1200,465,21.44
537,1,1190,424,21.48
538,1,1185,391,21.52
539,1,1179,365,21.56
540,1,1175,342,21.6
541,1,1170,324,21.64
542,1,1163,309,21.68
543,1,1163,298,21.72
544,1,1155,290,21.76
545,1,1155,283,21.8
546,1,1153,278,21.84
547,1,1153,278,21.88
548,1,1149,278,21.92
549,1,1149,278,21.96
550,1,1172,358,22.0
551,1,1209,450,22.04
552,1,1228,515,22.08
553,1,1245,568,22.12
554,1,1261,620,22.16
555,1,1276,664,22.2
556,1,1288,709,22.24
557,1,1298,755,22.28
558,1,1305,796,22.32
559,1,1311,807,22.36
560,1,1292,690,22.4
561,1,1283,598,22.44
562,1,1276,544,22.48
563,1,1269,508,22.52
564,1,1261,470,22.56
565,1,1260,444,22.6
566,1,1254,424,22.64
567,1,1254,406,22.68
568,1,1245,391,22.72
569,1,1245,379,22.76
570,1,1243,373,22.8
571,1,1243,367,22.84
572,1,1238,361,22.88
573,1,1238,361,22.92
574,1,1237,361,22.96
575,1,1220,459,23.0
576,1,1203,534,23.04
577,1,1193,594,23.08
578,1,1185,648,23.12
579,1,1177,698,23.16
580,1,1172,746,23.2
581,1,1155,688,23.24
582,1,1137,635,23.28
583,1,1126,559,23.32
584,1,1000,701,23.36
585,1,969,683,23.4
586,1,933,670,23.44
587,1,901,661,23.48
588,1,870,656,23.52
589,1,843,653,23.56
590,1,817,653,23.6
591,1,793,656,23.64
592,1,769,661,23.68
593,1,750,669,23.72
594,1,729,675,23.76
595,1,710,683,23.8
596,1,690,695,23.84
597,1,672,709,23.88
598,1,657,721,23.92
599,1,641,739,23.96
600,1,627,757,24.0
601,1,615,773,24.04
602,1,604,781,24.08
603,1,603,770,24.12
604,1,600,761,24.16
605,1,597,755,24.2
606,1,596,753,24.24
607,1,596,753,24.28
608,1,596,755,24.32
609,1,600,757,24.36
610,1,600,760,24.4
611,1,600,766,24.44
612,1,597,755,24.48
