Frame,Visibility,X,Y,Time
0,1,623,276,0.0
1,1,656,257,0.033333
2,1,665,182,0.066667
3,1,665,182,0.1
4,1,670,117,0.133333
5,1,675,70,0.166667
6,1,680,32,0.2
7,1,680,32,0.233333
8,1,683,3,0.266667
9,0,0,0,0.3
10,0,0,0,0.333333
11,0,0,0,0.366667
12,0,0,0,0.4
13,0,0,0,0.433333
14,0,0,0,0.466667
15,0,0,0,0.5
16,0,0,0,0.533333
17,0,0,0,0.566667
18,0,0,0,0.6
19,0,0,0,0.633333
20,0,0,0,0.666667
21,0,0,0,0.7
22,0,0,0,0.733333
23,0,0,0,0.766667
24,0,0,0,0.8
25,0,0,0,0.833333
26,0,0,0,0.866667
27,0,0,0,0.9
28,0,0,0,0.933333
29,0,0,0,0.966667
30,0,0,0,1.0
31,0,0,0,1.033333
32,0,0,0,1.066667
33,0,0,0,1.1
34,0,0,0,1.133333
35,0,0,0,1.166667
36,0,0,0,1.2
37,0,0,0,1.233333
38,0,0,0,1.266667
39,0,0,0,1.3
40,0,0,0,1.333333
41,0,0,0,1.366667
42,0,0,0,1.4
43,0,0,0,1.433333
44,0,0,0,1.466667
45,0,0,0,1.5
46,1,745,5,1.533333
47,1,746,18,1.566667
48,1,746,36,1.6
49,1,746,36,1.633333
50,1,746,51,1.666667
51,1,748,67,1.7
52,1,748,82,1.733333
53,1,748,100,1.766667
54,1,752,116,1.8
55,1,761,135,1.833333
56,1,773,156,1.866667
57,1,786,181,1.9
58,1,795,201,1.933333
59,1,805,217,1.966667
60,1,813,238,2.0
61,1,813,240,2.033333
62,1,818,256,2.066667
63,1,825,272,2.1
64,1,831,291,2.133333
65,1,836,307,2.166667
66,1,840,325,2.2
67,1,840,325,2.233333
68,1,846,343,2.266667
69,1,848,361,2.3
70,1,851,380,2.333333
71,1,853,400,2.366667
72,1,855,416,2.4
73,1,856,416,2.433333
74,1,860,436,2.466667
75,1,861,455,2.5
76,1,865,477,2.533333
77,1,805,436,2.566667
78,1,757,400,2.6
79,1,755,400,2.633333
80,1,721,371,2.666667
81,1,690,350,2.7
82,1,663,333,2.733333
83,1,656,330,2.766667
84,1,656,330,2.8
85,1,656,330,2.833333
86,1,656,330,2.866667
87,1,656,333,2.9
88,1,658,338,2.933333
89,1,658,343,2.966667
90,1,660,351,3.0
91,1,660,351,3.033333
92,1,660,360,3.066667
93,1,660,368,3.1
94,1,660,377,3.133333
95,1,660,390,3.166667
96,1,660,400,3.2
97,1,660,402,3.233333
98,1,658,416,3.266667
99,1,658,428,3.3
100,1,660,441,3.333333
101,1,658,441,3.366667
102,1,657,439,3.4
103,1,655,439,3.433333
104,1,655,436,3.466667
105,1,655,436,3.5
106,1,655,439,3.533333
107,1,658,441,3.566667
