Frame,Visibility,X,Y,Time
0,1,593,412,0.0
1,1,598,392,0.033333
2,1,603,384,0.066667
3,1,607,373,0.1
4,1,610,356,0.133333
5,1,615,341,0.166667
6,1,622,331,0.2
7,1,622,330,0.233333
8,1,630,320,0.266667
9,1,635,313,0.3
10,1,637,307,0.333333
11,1,643,302,0.366667
12,1,645,301,0.4
13,1,648,301,0.433333
14,1,650,298,0.466667
15,1,653,298,0.5
16,1,656,298,0.533333
17,1,660,298,0.566667
18,1,663,301,0.6
19,1,665,305,0.633333
20,1,667,310,0.666667
21,1,670,317,0.7
22,1,675,320,0.733333
23,1,676,328,0.766667
24,1,671,317,0.8
25,1,659,290,0.833333
26,1,650,268,0.866667
27,1,640,248,0.9
28,1,630,230,0.933333
29,1,622,216,0.966667
30,1,615,203,1.0
31,1,615,201,1.033333
32,1,605,191,1.066667
33,1,600,182,1.1
34,1,592,176,1.133333
35,1,585,171,1.166667
36,1,581,166,1.2
37,1,577,165,1.233333
38,1,572,165,1.266667
39,1,565,165,1.3
40,1,560,165,1.333333
41,1,553,168,1.366667
42,1,547,172,1.4
43,1,547,173,1.433333
44,1,540,178,1.466667
45,1,536,185,1.5
46,1,527,195,1.533333
47,1,523,204,1.566667
48,1,518,216,1.6
49,1,518,216,1.633333
50,1,510,226,1.666667
51,1,505,240,1.7
52,1,500,256,1.733333
53,1,495,270,1.766667
54,1,491,288,1.8
55,1,491,287,1.833333
56,1,486,306,1.866667
57,1,540,306,1.9
58,1,587,299,1.933333
59,1,615,297,1.966667
60,1,638,296,2.0
61,1,653,293,2.033333
62,1,667,293,2.066667
63,1,680,296,2.1
64,1,693,298,2.133333
65,1,705,301,2.166667
66,1,713,303,2.2
67,1,713,304,2.233333
68,1,721,307,2.266667
69,1,728,311,2.3
70,1,741,303,2.333333
71,1,746,283,2.366667
72,1,750,272,2.4
73,1,755,268,2.433333
74,1,760,261,2.466667
75,1,766,253,2.5
76,1,768,251,2.533333
77,1,768,248,2.566667
78,1,771,246,2.6
79,1,775,246,2.633333
80,1,778,246,2.666667
81,1,780,246,2.7
82,1,783,251,2.733333
83,1,783,251,2.766667
84,1,786,253,2.8
85,1,788,258,2.833333
86,1,791,265,2.866667
87,1,791,272,2.9
88,1,793,281,2.933333
89,1,793,281,2.966667
90,1,795,291,3.0
91,1,795,301,3.033333
92,1,798,313,3.066667
93,1,798,325,3.1
94,1,800,341,3.133333
95,1,800,341,3.166667
96,1,800,356,3.2
97,1,800,371,3.233333
98,1,800,386,3.266667
99,1,800,406,3.3
100,1,803,421,3.333333
101,1,802,420,3.366667
102,1,800,335,3.4
103,1,800,270,3.433333
104,1,800,219,3.466667
105,1,800,178,3.5
106,1,800,145,3.533333
107,1,800,142,3.566667
108,1,800,116,3.6
109,1,800,91,3.633333
110,1,800,71,3.666667
111,1,800,52,3.7
112,1,800,40,3.733333
113,1,800,38,3.766667
114,1,800,26,3.8
115,1,800,16,3.833333
116,1,800,7,3.866667
117,1,800,3,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,1,806,5,4.266667
129,1,808,8,4.3
130,1,808,16,4.333333
131,1,808,16,4.366667
132,1,811,23,4.4
133,1,811,32,4.433333
134,1,811,42,4.466667
135,1,811,52,4.5
136,1,813,63,4.533333
137,1,813,64,4.566667
138,1,813,76,4.6
139,1,813,87,4.633333
140,1,815,100,4.666667
141,1,815,113,4.7
142,1,815,126,4.733333
143,1,815,126,4.766667
144,1,847,211,4.8
145,1,865,256,4.833333
146,1,878,291,4.866667
147,1,888,322,4.9
148,1,898,348,4.933333
149,1,896,348,4.966667
150,1,905,376,5.0
151,1,913,400,5.033333
152,1,920,422,5.066667
153,1,926,446,5.1
154,1,930,470,5.133333
155,1,930,470,5.166667
156,1,936,493,5.2
157,1,938,516,5.233333
158,1,943,538,5.266667
159,1,945,562,5.3
160,1,948,583,5.333333
161,1,948,585,5.366667
162,1,950,596,5.4
163,1,950,598,5.433333
164,1,955,598,5.466667
165,1,958,600,5.5
166,1,963,605,5.533333
167,1,966,606,5.566667
168,1,970,615,5.6
169,1,970,621,5.633333
170,1,975,624,5.666667
171,1,976,626,5.7
172,1,980,627,5.733333
173,1,981,630,5.766667
174,1,985,631,5.8
175,1,971,621,5.833333
