Frame,Visibility,X,Y,Time
0,1,953,555,0.0
1,1,975,519,0.033333
2,1,998,499,0.066667
3,1,1018,481,0.1
4,1,1018,481,0.133333
5,1,1035,465,0.166667
6,1,1047,453,0.2
7,1,1055,442,0.233333
8,1,1070,435,0.266667
9,1,1078,431,0.3
10,1,1088,429,0.333333
11,1,1100,428,0.366667
12,1,1110,428,0.4
13,1,1122,432,0.433333
14,1,1133,435,0.466667
15,1,1141,439,0.5
16,1,1141,444,0.533333
17,1,1149,447,0.566667
18,1,1155,459,0.6
19,1,1164,460,0.633333
20,1,1172,460,0.666667
21,1,1179,457,0.7
22,1,1179,457,0.733333
23,1,1185,459,0.766667
24,1,1190,460,0.8
25,1,1198,465,0.833333
26,1,1200,474,0.866667
27,1,1209,481,0.9
28,1,1209,481,0.933333
29,1,1213,493,0.966667
30,1,1215,504,1.0
31,1,1223,519,1.033333
32,1,1228,534,1.066667
33,1,1230,548,1.1
34,1,1230,548,1.133333
35,1,1235,566,1.166667
36,1,1172,535,1.2
37,1,1098,484,1.233333
38,1,1039,449,1.266667
39,1,997,420,1.3
40,1,995,418,1.333333
41,1,960,403,1.366667
42,1,934,387,1.4
43,1,913,379,1.433333
44,1,893,373,1.466667
45,1,878,369,1.5
46,1,875,369,1.533333
47,1,859,369,1.566667
48,1,848,369,1.6
49,1,833,369,1.633333
50,1,818,375,1.666667
51,1,810,375,1.7
52,1,810,379,1.733333
53,1,804,384,1.766667
54,1,795,391,1.8
55,1,788,398,1.833333
56,1,784,408,1.866667
57,1,780,418,1.9
58,1,780,421,1.933333
59,1,776,428,1.966667
60,1,773,444,2.0
61,1,769,459,2.033333
62,1,766,474,2.066667
63,1,766,488,2.1
64,1,766,491,2.133333
65,1,762,504,2.166667
66,1,753,476,2.2
67,1,758,450,2.233333
68,1,755,435,2.266667
69,1,753,424,2.3
70,1,750,421,2.333333
71,1,750,413,2.366667
72,1,750,408,2.4
73,1,750,406,2.433333
74,1,750,406,2.466667
75,1,753,406,2.5
76,1,753,406,2.533333
77,1,755,410,2.566667
78,1,755,413,2.6
79,1,755,421,2.633333
80,1,755,428,2.666667
81,1,757,435,2.7
82,1,757,435,2.733333
83,1,758,444,2.766667
84,1,758,455,2.8
85,1,795,415,2.833333
86,1,823,389,2.866667
87,1,848,361,2.9
88,1,848,361,2.933333
