Frame,Visibility,X,Y,Time
0,1,324,988,0.0
1,0,0,0,0.033333
2,0,0,0,0.066667
3,0,0,0,0.1
4,0,0,0,0.133333
5,0,0,0,0.166667
6,0,0,0,0.2
7,0,0,0,0.233333
8,0,0,0,0.266667
9,1,781,444,0.3
10,1,773,435,0.333333
11,1,765,433,0.366667
12,1,758,428,0.4
13,1,757,428,0.433333
14,1,750,428,0.466667
15,1,743,428,0.5
16,1,740,433,0.533333
17,1,735,435,0.566667
18,1,729,444,0.6
19,1,724,450,0.633333
20,1,728,458,0.666667
21,1,744,453,0.7
22,1,779,452,0.733333
23,1,822,440,0.766667
24,1,857,428,0.8
25,1,891,419,0.833333
26,1,915,418,0.866667
27,1,941,418,0.9
28,1,943,418,0.933333
29,1,969,420,0.966667
30,1,995,421,1.0
31,1,1020,428,1.033333
32,1,1043,435,1.066667
33,1,1065,444,1.1
34,1,1065,444,1.133333
35,1,1090,457,1.166667
36,1,1110,468,1.2
37,1,1132,481,1.233333
38,1,1153,499,1.266667
39,1,1170,517,1.3
40,1,1170,515,1.333333
41,1,1190,534,1.366667
42,1,1206,555,1.4
43,1,1223,579,1.433333
44,1,1238,600,1.466667
45,1,1237,551,1.5
46,1,1237,551,1.533333
47,1,1223,485,1.566667
48,1,1211,423,1.6
49,1,1200,379,1.633333
50,1,1193,346,1.666667
51,1,1185,315,1.7
52,1,1185,312,1.733333
53,1,1179,286,1.766667
54,1,1175,264,1.8
55,1,1170,247,1.833333
56,1,1168,231,1.866667
57,1,1163,218,1.9
58,1,1163,218,1.933333
59,1,1160,211,1.966667
60,1,1155,204,2.0
61,1,1155,195,2.033333
62,1,1153,195,2.066667
63,1,1153,195,2.1
64,1,1149,195,2.133333
65,1,1149,195,2.166667
66,1,1149,200,2.2
67,1,1144,204,2.233333
68,1,1144,210,2.266667
69,1,1149,234,2.3
70,1,1170,300,2.333333
71,1,1193,373,2.366667
72,1,1215,433,2.4
73,1,1230,481,2.433333
74,1,1245,525,2.466667
75,1,1254,570,2.5
76,1,1255,570,2.533333
77,1,1267,609,2.566667
78,1,1276,650,2.6
79,1,1283,688,2.633333
80,1,1290,725,2.666667
81,1,1300,761,2.7
82,1,1298,757,2.733333
83,1,1300,716,2.766667
84,1,1286,648,2.8
85,1,1279,609,2.833333
86,1,1275,546,2.866667
87,1,1269,511,2.9
88,1,1269,511,2.933333
89,1,1262,481,2.966667
90,1,1260,457,3.0
91,1,1254,435,3.033333
92,1,1254,421,3.066667
93,1,1250,410,3.1
94,1,1250,406,3.133333
95,1,1245,398,3.166667
96,1,1245,391,3.2
97,1,1243,384,3.233333
98,1,1243,379,3.266667
99,1,1238,379,3.3
100,1,1238,379,3.333333
101,1,1238,379,3.366667
102,1,1238,384,3.4
103,1,1238,387,3.433333
104,1,1238,391,3.466667
105,1,1235,398,3.5
106,1,1235,403,3.533333
107,1,1206,405,3.566667
108,1,1175,410,3.6
109,1,1143,410,3.633333
110,1,1113,413,3.666667
111,1,1085,418,3.7
112,1,1080,420,3.733333
113,1,1050,424,3.766667
114,1,1025,435,3.8
115,1,1000,446,3.833333
116,1,975,455,3.866667
117,1,960,465,3.9
118,1,958,465,3.933333
119,1,934,485,3.966667
120,1,913,499,4.0
121,1,893,519,4.033333
122,1,878,535,4.066667
123,1,859,555,4.1
124,1,859,555,4.133333
125,1,845,577,4.166667
126,1,830,598,4.2
127,1,815,620,4.233333
128,1,799,646,4.266667
129,1,788,666,4.3
130,1,787,669,4.333333
131,1,778,688,4.366667
132,1,798,532,4.4
133,1,815,424,4.433333
134,1,825,346,4.466667
135,1,838,278,4.5
136,1,836,278,4.533333
137,1,848,223,4.566667
138,1,855,174,4.6
139,1,864,136,4.633333
140,1,870,99,4.666667
141,1,878,72,4.7
142,1,878,71,4.733333
143,1,885,46,4.766667
144,1,890,24,4.8
145,1,896,6,4.833333
146,0,0,0,4.866667
147,0,0,0,4.9
148,0,0,0,4.933333
149,0,0,0,4.966667
150,0,0,0,5.0
151,0,0,0,5.033333
152,0,0,0,5.066667
153,0,0,0,5.1
154,0,0,0,5.133333
155,0,0,0,5.166667
156,0,0,0,5.2
157,0,0,0,5.233333
158,0,0,0,5.266667
159,0,0,0,5.3
160,0,0,0,5.333333
161,0,0,0,5.366667
162,0,0,0,5.4
163,1,973,6,5.433333
164,1,975,20,5.466667
165,1,984,34,5.5
166,1,984,37,5.533333
167,1,988,50,5.566667
168,1,990,69,5.6
169,1,990,69,5.633333
170,1,995,87,5.666667
171,1,999,108,5.7
172,1,1003,129,5.733333
173,1,1059,242,5.766667
174,1,1120,342,5.8
175,1,1125,342,5.833333
176,1,1163,418,5.866667
177,1,1200,478,5.9
178,1,1230,530,5.933333
179,1,1254,579,5.966667
180,1,1276,624,6.0
181,1,1276,622,6.033333
182,1,1295,664,6.066667
183,1,1316,703,6.1
184,1,1333,744,6.133333
185,1,1348,781,6.166667
186,1,1361,818,6.2
187,1,1361,818,6.233333
188,1,1370,840,6.266667
189,1,1380,840,6.3
190,1,1395,844,6.333333
191,1,1407,853,6.366667
192,1,1417,860,6.4
193,1,1418,860,6.433333
194,1,1425,867,6.466667
195,1,1440,879,6.5
196,1,1453,890,6.533333
197,1,1463,903,6.566667
198,1,1473,908,6.6
199,1,1472,908,6.633333
200,1,1480,914,6.666667
201,1,1487,918,6.7
202,1,1495,925,6.733333
203,1,1463,901,6.766667
