Frame,Visibility,X,Y,Time
0,1,620,402,0.0
1,1,620,377,0.033333
2,1,617,375,0.066667
3,1,615,355,0.1
4,1,615,341,0.133333
5,1,615,328,0.166667
6,1,616,315,0.2
7,1,612,310,0.233333
8,1,612,307,0.266667
9,1,610,302,0.3
10,1,610,299,0.333333
11,1,610,294,0.366667
12,1,610,291,0.4
13,1,610,291,0.433333
14,1,607,291,0.466667
15,1,608,291,0.5
16,1,608,293,0.533333
17,1,608,296,0.566667
18,1,608,301,0.6
19,1,611,304,0.633333
20,1,619,306,0.666667
21,1,625,303,0.7
22,1,631,295,0.733333
23,1,635,291,0.766667
24,1,636,287,0.8
25,1,640,285,0.833333
26,1,640,283,0.866667
27,1,646,283,0.9
28,1,648,285,0.933333
29,1,650,285,0.966667
30,1,656,288,1.0
31,1,658,291,1.033333
32,1,658,291,1.066667
33,1,660,296,1.1
34,1,663,306,1.133333
35,1,666,315,1.166667
36,1,668,322,1.2
37,1,668,336,1.233333
38,1,670,336,1.266667
39,1,670,348,1.3
40,1,673,361,1.333333
41,1,677,376,1.366667
42,1,676,390,1.4
43,1,676,404,1.433333
44,1,669,373,1.466667
45,1,643,248,1.5
46,1,626,171,1.533333
47,1,610,111,1.566667
48,1,600,64,1.6
49,1,590,26,1.633333
50,1,590,26,1.666667
51,0,0,0,1.7
52,0,0,0,1.733333
53,0,0,0,1.766667
54,0,0,0,1.8
55,0,0,0,1.833333
56,0,0,0,1.866667
57,0,0,0,1.9
58,0,0,0,1.933333
59,0,0,0,1.966667
60,0,0,0,2.0
61,0,0,0,2.033333
62,0,0,0,2.066667
63,0,0,0,2.1
64,0,0,0,2.133333
65,0,0,0,2.166667
66,0,0,0,2.2
67,0,0,0,2.233333
68,0,0,0,2.266667
69,0,0,0,2.3
70,0,0,0,2.333333
71,0,0,0,2.366667
72,0,0,0,2.4
73,0,0,0,2.433333
74,0,0,0,2.466667
75,0,0,0,2.5
76,0,0,0,2.533333
77,0,0,0,2.566667
78,0,0,0,2.6
79,0,0,0,2.633333
80,0,0,0,2.666667
81,0,0,0,2.7
82,0,0,0,2.733333
83,0,0,0,2.766667
84,0,0,0,2.8
85,0,0,0,2.833333
86,0,0,0,2.866667
87,0,0,0,2.9
88,0,0,0,2.933333
89,0,0,0,2.966667
90,0,0,0,3.0
91,1,491,11,3.033333
92,1,491,11,3.066667
93,1,491,26,3.1
94,1,491,42,3.133333
95,1,490,58,3.166667
96,1,487,76,3.2
97,1,487,91,3.233333
98,1,487,91,3.266667
99,1,487,108,3.3
100,1,487,123,3.333333
101,1,480,72,3.366667
102,1,475,28,3.4
103,1,472,5,3.433333
104,1,472,5,3.466667
105,0,0,0,3.5
106,0,0,0,3.533333
107,0,0,0,3.566667
108,0,0,0,3.6
109,0,0,0,3.633333
110,0,0,0,3.666667
111,0,0,0,3.7
112,0,0,0,3.733333
113,0,0,0,3.766667
114,0,0,0,3.8
115,0,0,0,3.833333
116,0,0,0,3.866667
117,0,0,0,3.9
118,0,0,0,3.933333
119,0,0,0,3.966667
120,0,0,0,4.0
121,0,0,0,4.033333
122,0,0,0,4.066667
123,0,0,0,4.1
124,0,0,0,4.133333
125,0,0,0,4.166667
126,0,0,0,4.2
127,0,0,0,4.233333
128,0,0,0,4.266667
129,0,0,0,4.3
130,0,0,0,4.333333
131,0,0,0,4.366667
132,1,423,5,4.4
133,1,420,21,4.433333
134,1,420,20,4.466667
135,1,420,38,4.5
136,1,415,57,4.533333
137,1,415,87,4.566667
138,1,412,103,4.6
139,1,412,126,4.633333
140,1,412,126,4.666667
141,1,410,145,4.7
142,1,410,173,4.733333
143,1,407,195,4.766667
144,1,405,217,4.8
145,1,405,246,4.833333
146,1,405,245,4.866667
147,1,403,270,4.9
148,1,403,296,4.933333
149,1,493,295,4.966667
150,1,547,296,5.0
151,1,588,292,5.033333
152,1,616,294,5.066667
153,1,632,289,5.1
154,1,658,288,5.133333
155,1,680,290,5.166667
156,1,698,291,5.2
157,1,712,293,5.233333
158,1,713,294,5.266667
159,1,725,298,5.3
160,1,735,301,5.333333
161,1,748,306,5.366667
162,1,755,304,5.4
163,1,763,296,5.433333
164,1,766,293,5.466667
165,1,768,285,5.5
166,1,770,278,5.533333
167,1,775,272,5.566667
168,1,775,270,5.6
169,1,778,270,5.633333
170,1,778,270,5.666667
171,1,780,272,5.7
172,1,783,275,5.733333
173,1,786,281,5.766667
174,1,788,283,5.8
175,1,792,290,5.833333
176,1,793,291,5.866667
177,1,795,296,5.9
178,1,798,303,5.933333
179,1,800,311,5.966667
180,1,800,322,6.0
181,1,803,332,6.033333
182,1,803,333,6.066667
183,1,803,346,6.1
184,1,805,357,6.133333
185,1,806,365,6.166667
186,1,808,371,6.2
187,1,810,374,6.233333
188,1,810,375,6.266667
189,1,810,377,6.3
190,1,810,380,6.333333
191,1,808,386,6.366667
192,1,806,390,6.4
193,1,810,373,6.433333
